"","x","y"
"77",-196.943764395002,182.821858993169
"78",-197.480881372934,188.343609662243
"79",-197.986161064816,194.090865864825
"80",-198.929017415975,201.051113271894
"81",-200.318040310125,207.936062540408
"82",-202.139425122953,214.74713145824
"83",-204.197747990226,221.335459943964
"84",-206.286449435836,227.70240431996
"85",-208.428104692497,225.426456851848
"86",-211.849986051665,241.019395759967
"87",-215.183971526694,246.381291576952
"88",-218.606555618412,253.881156029098
"89",-222.125633185797,260.257683899959
"90",-225.940793354614,266.091703404597
"91",-231.244826544966,277.270764247275
"92",-235.268552583137,278.348375254188
"93",-239.371982303387,283.941934919692
"94",-244.284662868583,288.761080448987
"95",-248.891547708946,292.860589624003
"96",-252.498261156687,296.700210078747
"97",-254.920338555914,298.94591180997
"98",-254.920338555914,298.94591180997
"99",-261.008620555914,302.26205480997
"100",-268.246953545955,305.122721878435
"101",-271.568606050798,305.877191307632
"102",-275.755835759786,308.086048168762
"103",-281.600503513499,309.731463774501
"104",-288.447835023458,311.305614583632
"105",-294.521763289142,312.752051705957
"106",-301.789768105752,313.693006576178
"107",-308.859124560948,314.62861576492
"108",-316.164467923505,315.062026579703
"109",-316.863148557128,314.744832142867
"110",-328.527433578463,313.883899237399
"111",-338.382365338296,313.335764789012
"112",-346.041893297396,312.092894020714
"113",-353.979889906529,310.836532597878
"114",-361.334671803646,309.517530811042
"115",-368.346218502033,307.469381853802
"116",-377.795726508241,305.569908585492
"117",-383.372910575626,303.048044847292
"118",-386.940082960208,301.119473003225
"119",-393.932628047155,298.796838431298
"120",-401.157928288214,295.77112630324
"121",-408.399801203386,292.50207868542
"122",-414.605638590186,288.215429491516
"123",-420.932066702702,285.486471783965
"124",-426.673282159528,282.262566724288
"125",-431.812704925731,279.076393947524
"126",-438.56507440405,275.754986833624
"127",-444.987529707289,271.574073088895
"128",-451.121100057485,267.511390420988
"129",-460.158483797273,263.560817894396
"130",-465.458679075459,259.62346931111
"131",-470.162709260535,254.897323393247
"132",-469.711150989772,250.591249564653
"133",-478.922859331026,246.640156416115
"134",-487.597401083927,241.913567321032
"135",-493.06438464416,238.442454756142
"136",-496.541562116487,235.219467152667
"137",-499.38264574554,233.064926547032
"138",-499.38264574554,233.064926547032
"139",-505.20788074554,227.923619547032
"140",-511.468925926919,221.919286645234
"141",-513.722036055064,218.836421119606
"142",-518.605866160277,215.382185796287
"143",-522.560260251792,210.916607336026
"144",-529.63822270896,203.777619750962
"145",-529.894997174433,207.021769807683
"146",-537.998897094235,192.508752451202
"147",-542.469746195046,188.534875906546
"148",-547.476465337508,182.44626637314
"149",-552.212031538993,176.640471791035
"150",-555.950536181018,171.097229026433
"151",-560.749204274318,165.232454725193
"152",-567.097696974583,155.31916795749
"153",-573.247940880375,145.527775005999
"154",-578.237151362896,136.32296976707
"155",-584.14697946902,128.102911403597
"156",-587.062592427852,122.38718439382
"157",-591.253750706594,109.610262346498
"158",-596.657540922401,102.558985670738
"159",-599.180468148147,93.9918862107754
"160",-603.224755429828,82.269880672254
"161",-601.843007511546,81.9330628758626
"162",-605.983194706083,68.1623276588526
"163",-604.741147589611,72.5745386224726
"164",-607.119004739034,58.9976976952841
"165",-607.345532119954,52.1322431218147
"166",-607.634767984503,44.9666743904456
"167",-609.829224389881,37.1497406975729
"168",-607.564560656628,33.5724684898126
"169",-609.406611039168,24.8831197714884
"170",-610.794707955854,19.9507522202939
"171",-610.710670505075,17.5590502112537
"172",-610.710670505075,17.5590502112537
"173",-609.868149505075,9.14406121125368
"174",-609.005946403695,1.4566095354929
"175",-608.519841109402,-1.99533358525691
"176",-607.846850353291,-8.57044569645932
"177",-604.843512475576,-14.109023577192
"178",-605.180078442574,-20.6664229889324
"179",-603.90470871369,-27.4550152569147
"180",-602.173035019696,-34.263272564375
"181",-600.130076025236,-41.4228426573794
"182",-598.100524490987,-48.3592726643302
"183",-596.128669274321,-47.6405160802225
"184",-593.000450261284,-59.5864567455486
"185",-591.374743537272,-68.2551788182432
"186",-587.819783953546,-75.6908355339341
"187",-584.340221347055,-82.8283956716512
"188",-580.525447503503,-94.069318005696
"189",-577.569339192042,-98.749779783645
"190",-574.092686977968,-104.285302079849
"191",-570.58668617214,-109.708770517566
"192",-566.569965533015,-116.428722066387
"193",-562.552618041736,-123.075243290188
"194",-558.638927829407,-129.172028458509
"195",-554.473830149479,-135.933103892237
"196",-549.963952042179,-141.484391868894
"197",-546.755316688507,-145.758383248877
"198",-543.447678741916,-149.208698337725
"199",-540.867194182276,-152.287541911549
"200",-540.867194182276,-152.287541911549
"201",-534.039736182276,-155.735191911549
"202",-527.716990757262,-158.430027815151
"203",-524.582883263076,-159.954599689796
"204",-519.78734979882,-159.429171181442
"205",-514.424471252123,-161.662171021106
"206",-508.568652795861,-164.116081511491
"207",-502.533509474441,-166.10459857043
"208",-496.303888275006,-168.606568273672
"209",-488.695593434981,-169.899986753068
"210",-480.972385382789,-171.360707897652
"211",-476.412472584877,-171.93799846182
"212",-469.679312044911,-171.971578978313
"213",-463.299271454593,-171.929349604754
"214",-455.753185301934,-171.492719431933
"215",-448.581072569405,-171.371958446534
"216",-442.323992186959,-170.802678357889
"217",-435.084640924446,-169.189713304725
"218",-427.577413723863,-168.965150864702
"219",-418.760191832658,-169.000130151383
"220",-412.519926661364,-169.067823082094
"221",-406.007214148692,-169.044606040659
"222",-398.037355220843,-168.843891944154
"223",-390.561448688909,-168.496003517628
"224",-381.198164702296,-168.952271446214
"225",-374.296218649288,-169.649072912402
"226",-367.660626177688,-170.866487773743
"227",-361.031682383073,-171.727878961541
"228",-354.706454110883,-173.704561433628
"229",-347.790174531263,-175.09894959254
"230",-340.354747075929,-176.209576344978
"231",-334.53920032681,-178.085451363084
"232",-328.441092857365,-179.7349888968
"233",-322.422183493346,-181.265477247429
"234",-316.378651655567,-182.93165749728
"235",-310.057982014033,-184.593783847153
"236",-302.836765248091,-185.562757365732
"237",-293.433259888214,-186.465142811843
"238",-286.079005386189,-187.074515307258
"239",-279.785197372,-187.127276129969
"240",-273.37175761776,-186.99045991259
"241",-266.172368294968,-186.914101194513
"242",-259.278552364961,-186.838807287566
"243",-251.729928314206,-186.575162277172
"244",-245.304421494209,-186.503242074801
"245",-239.654500578255,-185.379919968814
"246",-235.010025312697,-184.604511148276
"247",-229.519160716075,-183.838680895913
"248",-225.388181362316,-181.791433303853
"249",-221.018772268502,-181.288333849128
"250",-220.117333519556,-180.323117189211
"1969-12-31 19:04:18",-220.117333519556,-180.323117189211
"1969-12-31 19:04:19",-218.799175519556,-179.295247189211
