"","x","y"
"76",-197.727614235431,178.84326169193
"77",-197.920646191665,173.681158393646
"78",-198.463768108562,188.606756122411
"79",-199.323579106812,194.198097343261
"80",-200.562112069933,205.534730513452
"81",-201.336510234426,206.498624669809
"82",-203.285948176234,213.765191931407
"83",-205.224111102336,220.291381647981
"84",-207.501325879155,226.80634727691
"85",-210.302837752434,233.59011388593
"86",-213.428573494608,240.979534642079
"87",-216.547402483581,247.058474120988
"88",-220.081897493226,253.252741864256
"89",-226.39096963327,260.536905485322
"90",-228.537960459994,265.697168149317
"91",-231.321893803652,271.768865739822
"92",-235.246538715658,276.410271125139
"93",-240.571995650166,282.76391972808
"94",-245.27822684314,288.258877001295
"95",-249.801423453528,292.18039311048
"96",-254.368082356114,296.276631637683
"97",-256.751416772692,299.19247538094
"98",-256.751416772692,299.19247538094
"99",-262.839698772692,302.50861838094
"100",-269.910014280294,304.858709396348
"101",-273.609130335394,305.961161205476
"102",-278.034906858607,308.126342553464
"103",-283.720718647968,309.623303460633
"104",-289.874682640173,311.669094366459
"105",-296.443339686513,313.285724485881
"106",-303.665571052682,314.154006757502
"107",-310.317092142391,314.575470548384
"108",-317.713264308825,314.453304059726
"109",-318.620102067232,314.83229639783
"110",-330.597978097637,314.120015132547
"111",-342.41076764627,312.994977897517
"112",-349.352261103714,312.16201825529
"113",-358.042744244185,310.967830828956
"114",-363.568894852772,309.706922691023
"115",-369.725369490773,307.809030662078
"116",-376.483296245686,304.865230255898
"117",-383.687329362193,303.024891351817
"118",-390.097700357329,300.984535586187
"119",-396.153222581168,298.802019460274
"120",-403.466789446869,295.809919795113
"121",-408.905274215453,292.880444932014
"122",-415.405365819614,289.931649089265
"123",-422.383536895465,286.231254084975
"124",-428.58275328657,280.682546368265
"125",-434.999735976307,277.501380084277
"126",-441.315591605597,274.440233199134
"127",-447.448935492291,271.103506088565
"128",-453.675727126281,267.553983955896
"129",-459.808656366183,263.532833992388
"130",-466.231804527035,259.548323021778
"131",-471.846761357982,255.351422779449
"132",-480.555030095178,248.753667877537
"133",-478.764066584756,245.935465058895
"134",-486.283761574318,242.603926625178
"135",-494.16219533682,238.974502922478
"136",-498.636231781506,231.810922846566
"137",-499.593281290914,231.872861823093
"138",-499.593281290914,231.872861823093
"139",-505.418516290914,226.731554823093
"140",-512.098372824525,219.00749551944
"141",-513.867387087706,218.728237866573
"142",-518.492747873622,213.682299396465
"143",-522.372401063574,209.582764872494
"144",-528.453057006689,202.585555027023
"145",-533.265728397713,198.134086769611
"146",-537.387335490791,194.31120194149
"147",-546.342329237452,186.665021675413
"148",-544.850902316969,187.554745705555
"149",-551.779230545173,175.751901353078
"150",-556.444259595441,171.278513661197
"151",-565.131366754248,162.442495505101
"152",-567.169912011544,154.636690704103
"153",-572.730267040018,148.818169212614
"154",-578.127519538047,137.166453945735
"155",-583.987895539629,126.799895967948
"156",-589.957513509677,113.618049033684
"157",-595.952650213955,102.897902873994
"158",-596.810951764527,100.740214927515
"159",-599.356175237468,93.4292957766438
"160",-601.564618609859,86.3676136287169
"161",-602.911490464265,83.3065316719108
"162",-603.512424363541,71.5260731620679
"163",-606.35144784241,64.9932404855909
"164",-607.030906104181,58.5411272351684
"165",-608.237776307194,50.6280433991387
"166",-611.738853440981,38.5835258141473
"167",-609.255663721627,35.9576759736339
"168",-609.994019032426,29.4048224536488
"169",-610.326842420877,23.6910550475495
"170",-609.631133053423,18.3981888201895
"171",-610.586681842301,15.0796434419777
"172",-610.586681842301,15.0796434419777
"173",-609.744160842301,6.66465444197765
"174",-609.201944739598,-1.07117174501007
"175",-608.200544011634,-4.54072307617507
"176",-607.50698436824,-9.98128041401295
"177",-606.579396643596,-15.9566893795685
"178",-605.098870646743,-22.2832313302117
"179",-603.741574021185,-29.5158463716093
"180",-602.095018503755,-36.276973345194
"181",-600.409362554985,-42.9937232607978
"182",-597.891966287931,-54.9567471732127
"183",-595.586746632055,-59.7176551289795
"184",-593.105553418029,-64.8720763542487
"185",-590.321469014782,-74.1491733993584
"186",-587.695795290772,-79.6612220603526
"187",-583.985774796106,-85.1791346063275
"188",-578.917416936679,-96.4060519102037
"189",-577.57973726157,-100.907468326795
"190",-573.939699417311,-106.336318801631
"191",-570.269304623969,-113.201592221776
"192",-566.6759958842,-119.611543178829
"193",-562.8364598723,-125.259944928404
"194",-558.630296949475,-131.712314806775
"195",-548.541044584808,-142.04771266893
"196",-547.949199106485,-145.55569091097
"197",-546.70554059971,-141.82721583078
"198",-543.425912592331,-142.702350035973
"199",-540.924555987292,-151.461596318452
"200",-540.924555987292,-151.461596318452
"201",-534.097097987292,-154.909246318452
"202",-527.702611663586,-158.536420805567
"203",-524.439458148355,-159.275464044791
"204",-519.832506977235,-160.535813445063
"205",-514.070611863577,-162.691880014445
"206",-509.018870839955,-164.619307124579
"207",-503.01373588646,-166.177796791
"208",-496.759402965729,-168.000696067316
"209",-490.753619740183,-169.469345665278
"210",-483.954646003716,-170.894000800082
"211",-477.89674094004,-171.133106428996
"212",-469.539521436135,-171.439276226237
"213",-462.104130716689,-171.911888204271
"214",-456.213750372842,-170.361899587926
"215",-449.485732388559,-169.707796459424
"216",-442.544682700129,-169.610072131409
"217",-433.021085581281,-169.570087728577
"218",-426.626955777597,-169.713326013031
"219",-420.127200864903,-169.229679916559
"220",-413.094256333845,-168.44393477426
"221",-405.051215920145,-168.572130151741
"222",-397.653047351886,-168.659418934343
"223",-390.981760096364,-168.590619635849
"224",-383.773837967499,-169.077955346861
"225",-375.73689479738,-169.622601789284
"226",-368.158368276262,-170.52583712189
"227",-361.498510447754,-171.368984367185
"228",-353.783045410713,-172.28698365818
"229",-347.915726978988,-173.154743138912
"230",-341.729436037669,-174.85571618352
"231",-335.557520457552,-174.986677353492
"232",-329.39894330455,-176.6087845629
"233",-322.992670690187,-178.84060032819
"234",-316.61014424812,-180.425856869213
"235",-309.545311496577,-182.416942896001
"236",-308.384951366727,-183.297898944016
"237",-299.536011188864,-184.255665733782
"238",-287.741081713784,-185.475934134602
"239",-279.459776773456,-185.983868083071
"240",-273.119609714756,-186.207961977423
"241",-265.065433103605,-186.204821985454
"242",-258.563197082799,-185.765126343074
"243",-252.357640909097,-185.528865299979
"244",-246.548144429256,-184.673858520186
"245",-240.113725081506,-183.874826481857
"246",-234.879490886164,-182.966045622414
"247",-235.529389741983,-182.078235210871
"248",-229.649852493036,-181.033622271877
"249",-224.15221075088,-180.582869415191
"250",-221.117415296535,-180.088682341594
"1969-12-31 19:04:18",-221.117415296535,-180.088682341594
"1969-12-31 19:04:19",-219.799257296535,-179.060812341594
