"","x","y"
"76",-202.521076969394,184.844075914834
"77",-200.378679314749,183.615046219049
"78",-199.744675851658,191.785446793363
"79",-200.057494821967,195.233325340512
"80",-200.913108602735,201.969741525895
"81",-202.881946445201,208.752641767669
"82",-203.836665444073,215.131361550921
"83",-206.032132068058,221.766393500993
"84",-208.389072215841,228.683935756215
"85",-211.181838879935,234.762779663125
"86",-214.629177748122,244.537651271687
"87",-218.137446044065,249.168992721565
"88",-220.773610412306,253.539034951134
"89",-224.421718573668,260.355660119679
"90",-227.862783244185,258.515111754678
"91",-232.352771952899,274.0525973623
"92",-237.52600051772,279.093884491055
"93",-241.727004642598,284.530466916205
"94",-246.07304796369,289.501880110161
"95",-256.014169390766,296.505819236974
"96",-256.670853461712,297.292006046624
"97",-260.260962660398,304.148650517185
"98",-260.260962660398,304.148650517185
"99",-266.349244660398,307.464793517185
"100",-273.913766830681,310.466058462898
"101",-276.946439418695,311.54679625714
"102",-284.070348499572,313.042627689017
"103",-288.602319426445,314.900329951121
"104",-294.044652791343,316.983906497006
"105",-300.65941291416,317.859283379388
"106",-307.539411537387,318.876164851254
"107",-313.483683527246,319.316443078722
"108",-322.151818399972,319.955680018261
"109",-327.532638260288,319.7202864671
"110",-334.156244393123,318.298151267688
"111",-343.260588697296,318.216007365021
"112",-351.375781198756,317.132375982324
"113",-358.866551565149,315.745740981296
"114",-366.821863434801,314.399763948049
"115",-373.405754117956,312.914437707528
"116",-380.620406543351,310.558573463656
"117",-386.980622983752,308.473009528643
"118",-393.791191923722,306.214348307349
"119",-400.74307358852,303.134453833816
"120",-406.895186669948,300.384217528608
"121",-406.73234742739,297.777986047542
"122",-417.505449949735,294.589177076884
"123",-426.495848608833,290.527547166963
"124",-430.671077817751,283.525357683453
"125",-435.697633120934,282.240537768894
"126",-443.333072710983,280.218869183655
"127",-450.317472608734,276.242516456158
"128",-457.145899037854,272.707746236684
"129",-463.572640810768,268.384891815036
"130",-468.918930175547,263.829424793206
"131",-475.206495176937,259.707733286851
"132",-481.920437720388,255.339881527879
"133",-486.739041628662,251.516733298615
"134",-492.709311431913,247.612944793954
"135",-497.95642239211,243.844471030584
"136",-495.918335637338,240.587330166978
"137",-501.553634285109,238.595364751412
"138",-501.553634285109,238.595364751412
"139",-507.378869285109,233.454057751412
"140",-513.447321627512,227.644225284262
"141",-515.629969652948,225.239684906678
"142",-520.450373836193,220.994401766875
"143",-519.872358880822,217.769357686422
"144",-529.005694112544,213.637899773616
"145",-527.763929879172,212.552208012064
"146",-539.347688484987,200.51476451491
"147",-544.431916671108,193.993774163916
"148",-549.455618996802,189.456087018521
"149",-552.793466703427,186.515941144117
"150",-558.553255960053,176.391670428078
"151",-564.195128603786,166.469293138576
"152",-569.106098913601,161.018253848859
"153",-575.669737144528,150.987383204587
"154",-580.640142856768,142.982687273045
"155",-586.185446193951,133.783814289311
"156",-590.717302924433,124.009841760964
"157",-591.43386426215,121.375376064563
"158",-598.469899033449,111.612850700676
"159",-597.266445257634,101.400631326052
"160",-603.374530940346,93.0901165570367
"161",-605.297517754035,86.1108812922252
"162",-606.562024769696,78.9168787809271
"163",-607.709906228251,73.4609242331771
"164",-608.936541480469,64.8746670563735
"165",-611.660416852445,57.0757123967994
"166",-610.46312494296,50.4971125948265
"167",-611.216016715823,43.3652250275938
"168",-611.57881293913,36.4712736497086
"169",-612.260779215254,30.2156465350887
"170",-613.200982398474,25.0346631162638
"171",-607.294968049895,28.5209240821482
"172",-607.294968049895,28.5209240821482
"173",-606.452447049896,20.1059350821482
"174",-605.590243948516,11.6933657676965
"175",-605.520516530119,8.76005175925204
"176",-604.372518420633,3.89432960155499
"177",-603.01005250823,-5.03722897538416
"178",-601.806753379403,-10.5939041830159
"179",-600.489006258511,-16.6499837087416
"180",-598.622909448231,-22.9516092174977
"181",-596.551307396809,-30.1065828751394
"182",-594.79445851741,-37.4867091633629
"183",-592.509336055582,-44.6485946440707
"184",-589.656579977766,-55.8098011309519
"185",-587.077213045356,-62.6257022015507
"186",-584.000843926743,-67.2100152306775
"187",-581.290107603697,-72.5980286848539
"188",-578.548960585149,-78.1540867914987
"189",-574.178784867578,-87.9495235427504
"190",-571.041727954673,-92.814053424934
"191",-566.926553370524,-98.9546643842004
"192",-563.524645641444,-105.959221980361
"193",-559.731550161219,-111.76251270017
"194",-555.84408939202,-118.445762063832
"195",-550.955609012298,-125.110226657249
"196",-546.919110221187,-130.604602686452
"197",-542.995605090164,-134.588034821043
"198",-540.134198799926,-138.155281410178
"199",-537.357545830973,-141.437623359028
"200",-537.357545830973,-141.437623359028
"201",-530.530087830972,-144.885273359028
"202",-524.546199706392,-147.447600855931
"203",-520.809470787806,-148.247677284369
"204",-516.301864668147,-150.691808832527
"205",-509.92457477759,-153.567283742323
"206",-503.628303634661,-155.990233112172
"207",-498.918788407976,-157.723648219053
"208",-492.668066753387,-159.06078232019
"209",-486.887844534787,-159.706636432564
"210",-480.856596390166,-160.016940061491
"211",-474.206052842737,-160.925603211725
"212",-466.338058726395,-161.352552958422
"213",-458.815979659719,-161.021032854214
"214",-452.703920577669,-160.842182221631
"215",-445.589491059625,-160.495349330423
"216",-438.585183132953,-160.315243349148
"217",-429.331719201772,-159.908026932685
"218",-421.764177868344,-159.615505109032
"219",-416.292177045871,-159.102326553063
"220",-409.390425088023,-158.824820438543
"221",-402.686097199844,-157.914784064418
"222",-395.482604262318,-157.324740650371
"223",-387.397879999539,-158.088507455568
"224",-378.117026619207,-157.457790929662
"225",-371.567572349429,-158.371445169166
"226",-365.156734815729,-159.906961381794
"227",-357.896861851166,-162.032425024848
"228",-350.464850210873,-163.304143571109
"229",-343.844567396909,-165.013089144375
"230",-337.543892950602,-166.613105292923
"231",-331.162659754344,-167.858515427289
"232",-325.398408063125,-169.161275522451
"233",-318.24471189542,-170.887863328973
"234",-312.186153036508,-172.230039701346
"235",-305.853595701854,-172.937668888365
"236",-298.009534488365,-174.727335363457
"237",-291.176464637231,-175.222989450433
"238",-284.169068502015,-176.235487194185
"239",-276.544204884756,-176.401062412389
"240",-269.751440164678,-176.976230187432
"241",-260.46519410001,-177.092618552223
"242",-254.290499127475,-176.875885931614
"243",-248.65505004525,-176.198181474
"244",-242.942659112024,-175.133366409755
"245",-237.362956097218,-174.551651761324
"246",-231.351450455338,-173.296232295061
"247",-224.401201113189,-172.306262776547
"248",-221.013116240641,-171.16670413217
"249",-219.24653505873,-169.764966998548
"250",-217.891464884581,-169.509173341046
"1969-12-31 19:04:18",-217.891464884581,-169.509173341046
"1969-12-31 19:04:19",-216.573306884581,-168.481303341046
