"","x","y"
"77",-195.673426798786,189.613312574702
"78",-199.829451704811,199.700607292068
"79",-198.51480839023,200.949229537644
"80",-198.102768681204,198.815676164412
"81",-199.381483904233,214.572721656657
"82",-201.622701073917,221.537072112789
"83",-203.029234925168,224.082662796112
"84",-205.416385359977,234.796283993588
"85",-207.456486991998,231.979495508861
"86",-210.56228342804,247.325252442696
"87",-214.251373495775,254.235175176765
"88",-218.50911021383,261.313425812044
"89",-221.424842736059,267.770140655858
"90",-225.045158770646,272.732993008212
"91",-234.264460320706,283.823802904288
"92",-238.85787437669,284.901413911201
"93",-240.080154791191,289.972683774737
"94",-243.480116755954,295.184558110484
"95",-247.90221539791,296.462743981752
"96",-251.281897768485,300.192349068805
"97",-254.269558267458,305.912904790274
"98",-254.269558267458,305.912904790274
"99",-260.357840267458,309.229047790274
"100",-267.407578545362,312.321172323917
"101",-270.315640335571,313.66971170607
"102",-275.045993137433,314.610416194399
"103",-281.111059625602,316.508760565189
"104",-287.323854515414,318.62881023801
"105",-294.162675122502,319.634622161897
"106",-303.163931701886,320.25654179137
"107",-308.580249535644,321.391690366905
"108",-315.078160465704,321.476104789892
"109",-323.38187258263,321.317067519692
"110",-330.815434377859,320.856254445735
"111",-337.725645837733,320.218240746494
"112",-345.519288724675,318.860000129087
"113",-353.737378501302,317.429246664305
"114",-354.234694222797,316.31372655185
"115",-363.147734269241,314.090684693468
"116",-373.46464028331,312.603343233406
"117",-381.141257958348,309.990502353315
"118",-381.240576734963,307.381627356264
"119",-396.112166506488,304.829759994929
"120",-402.683603484391,301.862631066416
"121",-407.864374895652,299.031526951812
"122",-416.612881554801,295.582499605776
"123",-421.26078448262,291.946429814829
"124",-428.269883655017,289.468987616067
"125",-433.20524691206,285.956378746366
"126",-438.889314302718,282.443278255726
"127",-444.296170292902,278.753957801959
"128",-450.850690624217,273.985173130778
"129",-455.293684943614,270.510234288921
"130",-460.631335312111,266.775684335432
"131",-468.145552394051,262.076995761134
"132",-474.967020079347,257.637841777269
"133",-483.768471282578,251.280805812542
"134",-488.548983727064,248.226039668491
"135",-492.172320648821,244.951839475451
"136",-496.034006389935,241.647252368026
"137",-499.062077996336,239.500655634425
"138",-499.062077996336,239.500655634425
"139",-504.887312996337,234.359348634425
"140",-510.645311687392,229.470653033886
"141",-513.998234175507,225.617813952508
"142",-519.649992255514,220.72846308142
"143",-521.777180748886,218.674648569435
"144",-527.1705174312,211.877339923758
"145",-533.120911061584,203.471855779378
"146",-538.975592429158,197.04752105004
"147",-539.496664835174,196.5474535687
"148",-547.38221771124,187.871787875431
"149",-550.905327117793,183.39673741367
"150",-556.210810911405,177.223923350235
"151",-560.854280324404,170.240431480986
"152",-567.080508280152,162.049789642477
"153",-573.255313570102,151.771186636059
"154",-574.977455662059,148.965392360528
"155",-583.941520362109,133.841988508385
"156",-587.955799796017,125.747760811149
"157",-590.915816156923,120.11092468451
"158",-596.143866523124,108.994714758131
"159",-599.147102823611,102.644996642645
"160",-596.896141052727,100.194841177665
"161",-602.563588629523,87.2451918523188
"162",-604.381663666921,75.9213829222498
"163",-605.304533410968,70.9229267362781
"164",-606.115425410185,60.614201953219
"165",-605.108669314962,59.8366098318671
"166",-608.057159904635,51.5387543781973
"167",-608.498099485654,44.6949519107671
"168",-608.472526819625,37.5968466936553
"169",-609.613940275501,31.1464735022362
"170",-610.474140206651,26.1337589263495
"171",-610.156399320046,22.5022594158637
"172",-610.156399320046,22.5022594158637
"173",-609.313878320047,14.0872704158637
"174",-608.744990166542,13.8665463328399
"175",-607.913747755365,5.21630743104343
"176",-607.053054673815,-2.01329249882959
"177",-606.134340636834,-7.88466015838031
"178",-600.057162278855,-19.4360987486967
"179",-603.122362770089,-24.407018207319
"180",-601.51205637003,-29.9368879125107
"181",-599.97908003273,-36.287041649229
"182",-597.881006570999,-43.2794911273483
"183",-595.370767325733,-50.5165779508667
"184",-593.008117531648,-57.3216303787954
"185",-590.118440432973,-65.5124176412885
"186",-586.890344510398,-72.0122820742846
"187",-583.893108791963,-78.0280042465443
"188",-580.566757403714,-84.661034903343
"189",-576.835314322878,-91.7713153645502
"190",-573.442453146442,-98.4345229062165
"191",-569.649885034167,-106.339939234283
"192",-566.491123549367,-111.724651329094
"193",-562.486633858452,-117.619685358574
"194",-558.103269974785,-124.255275424372
"195",-554.005921141735,-130.719817461578
"196",-549.784416479756,-136.506397447687
"197",-546.275258077455,-140.522580163704
"198",-540.318536224511,-145.231870171981
"199",-540.312922997248,-148.773013172925
"200",-540.312922997248,-148.773013172925
"201",-533.485464997248,-152.220663172925
"202",-526.156508612439,-155.298063143403
"203",-522.827740713294,-156.236052367294
"204",-519.053693979506,-158.352047111916
"205",-514.0986482199,-160.668516502277
"206",-507.582064477153,-162.508082055111
"207",-501.988457159277,-164.216372030353
"208",-496.100388323926,-165.327480536144
"209",-490.12115375899,-166.073754467488
"210",-482.818208249238,-167.558776355187
"211",-475.370656832346,-168.351754204692
"212",-468.901967391298,-168.759261996991
"213",-462.666608918829,-168.719702625859
"214",-455.751462641975,-168.466621302103
"215",-448.775827654039,-168.444267612932
"216",-442.055512762093,-168.037676317771
"217",-434.499815812105,-167.394793591872
"218",-427.038160201407,-166.981263883655
"219",-419.651576703858,-166.368121465622
"220",-411.363538098458,-166.367608962165
"221",-404.464492673516,-166.133475486645
"222",-397.981973370297,-165.872739582642
"223",-391.049140482113,-165.664546534627
"224",-382.796661924965,-166.264355748126
"225",-374.820747680383,-167.126757500263
"226",-367.758573930198,-168.349948679742
"227",-361.111970232904,-169.277359786163
"228",-353.74208064891,-170.872715338324
"229",-347.310303698892,-172.467002187846
"230",-340.923851443636,-173.96258704033
"231",-332.662056924732,-175.697160625736
"232",-327.570036426575,-176.824829995206
"233",-321.576068393416,-177.969998040716
"234",-315.253536918551,-178.798583275923
"235",-307.159573252298,-180.339238654169
"236",-301.237787237654,-181.63406543554
"237",-295.120286535364,-182.298209896518
"238",-286.885028622796,-183.028767740603
"239",-280.138907787945,-183.552228653296
"240",-273.272502482215,-183.413338978715
"241",-265.713948975511,-183.467806376552
"242",-258.453818824815,-183.347566097142
"243",-249.646964994056,-183.08612784142
"244",-244.156452365581,-182.275466375444
"245",-239.391523968061,-181.330256154935
"246",-234.014975123022,-180.526476836692
"247",-228.812248218205,-179.706650789561
"248",-224.263652966332,-178.604622518656
"249",-221.077102387761,-178.052194361797
"250",-218.927117769829,-177.205969963659
"1969-12-31 19:04:18",-218.927117769829,-177.205969963659
"1969-12-31 19:04:19",-217.608959769829,-176.178099963659
