"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-765.798667695639,98.5884862845758
"4",-757.846653136936,97.7410202310957
"5",-757.112274706629,96.9959409838657
"6",-759.083160582413,96.1229033370321
"7",-756.452598687524,94.0458648269037
"8",-751.571874371483,92.5005851358836
"9",-748.630800119836,92.353234216788
"10",-744.775546299138,91.6310768107133
"11",-740.522605710531,90.4504783168049
"12",-736.930733597069,88.8625390647064
"13",-732.112354599742,87.8440463556282
"14",-727.762076056704,87.257221790128
"15",-726.933132801555,85.6468075738534
"16",-718.480048338062,83.7805740599768
"17",-706.817855099696,81.9799263369933
"18",-696.12932077662,80.0994464366175
"19",-686.185547593932,78.5098717892351
"20",-675.82270557225,76.955928345668
"21",-661.731625761702,75.0793696825697
"22",-648.766441174508,72.5604423960105
"23",-633.362983024143,69.477091437834
"24",-617.686503989024,66.8289074898033
"25",-603.742294626124,66.0378971616841
"26",-591.039032034544,62.2212218786819
"27",-576.008934323215,58.9352161407383
"28",-558.388069806096,56.5341944634381
"29",-545.369563620436,54.2465310013119
"30",-525.978610858215,53.0306940421938
"31",-514.940296841351,51.3021628786816
"32",-506.889626413404,50.2209274873631
"33",-495.734583051159,49.3105071225105
"34",-481.035570671509,50.0546530626423
"35",-473.702598575211,49.3424956690609
"36",-462.899489336024,48.5187236689023
"37",-447.332834624021,48.0239610312216
"38",-441.773039674044,47.8955318521334
"39",-436.611567726662,48.8412642574941
"40",-427.58240267918,48.9993073734029
"41",-415.92199011234,48.9515398854314
"42",-404.481731123754,49.3580602330755
"43",-392.737816045837,51.1067319781422
"44",-380.354439095226,52.661485287082
"45",-369.846763770868,54.3742529025941
"46",-352.774933297163,56.2889072290462
"47",-338.453908773718,58.7693610992177
"48",-323.226812412039,61.1205452466218
"49",-312.817791278741,62.5542781514422
"50",-306.577542118732,64.0539221001072
"51",-299.232609430933,65.229450057374
"52",-290.13507520016,67.0241105198897
"53",-288.444362817739,67.3628225306566
"54",-288.444362817739,67.3628225306566
"55",-281.928004817739,70.2211875306566
"56",-282.253944294974,70.3848458192808
"57",-273.634210090621,75.4119683313264
"58",-267.218615398621,85.385732285424
"59",-262.372790011282,82.3843030719024
"60",-257.377502400073,84.9304806866252
"61",-250.575684327507,91.4446666944145
"62",-242.564542492464,99.9090716921488
"63",-242.930673271862,98.0558958692318
"64",-232.662213121099,108.25466591517
"65",-235.792079192967,111.158437341627
"66",-222.167817003437,119.806658788662
"67",-215.756392357184,127.376647634661
"68",-211.894171747874,135.117885577276
"69",-205.561679472607,141.920431368281
"70",-203.646235958214,148.395938790076
"71",-200.332678339414,154.274179759519
"72",-196.223160346928,160.497630570144
"73",-195.097179638876,164.141622804756
"74",-195.097179638876,164.141622804756
"75",-194.412183638876,172.118727804756
