"","x","y"
"76",-196.036139461816,179.789305380841
"77",-195.962908682065,183.173621566375
"78",-196.990770445399,188.183665352534
"79",-197.631805270452,194.474561186409
"80",-198.392067350104,201.556239595228
"81",-199.72949700282,209.063149011075
"82",-201.137611269226,214.522668212658
"83",-203.228937221528,226.463055164159
"84",-205.560699743463,227.905347288756
"85",-208.291506611456,234.258119123043
"86",-210.914211477944,240.974881016774
"87",-214.43382837096,247.576788629546
"88",-218.127726486272,254.364279312274
"89",-222.097945871444,261.509384287459
"90",-225.40630583185,266.06974456505
"91",-229.734789720891,272.945044402256
"92",-234.166570381515,278.379900435368
"93",-239.818908486951,283.410069089335
"94",-244.303057960901,289.501025654481
"95",-248.095722106166,293.589240114351
"96",-252.924870103673,297.24911043982
"97",-254.784955803405,301.987563470468
"98",-254.784955803405,301.987563470468
"99",-260.873237803405,305.303706470468
"100",-268.534728367397,308.395831004111
"101",-271.512117073536,309.641330897407
"102",-275.694871533477,311.318187594965
"103",-282.472726784116,311.116408463191
"104",-288.557291035672,313.597121555335
"105",-295.558847685449,315.493638054938
"106",-295.534075290264,316.610968941254
"107",-305.250151039426,316.857206117806
"108",-320.528498938137,317.284287580232
"109",-325.584270199842,317.581210177896
"110",-331.38181820438,317.414657085165
"111",-338.802097310694,316.550152237588
"112",-346.341721256299,315.658520714269
"113",-352.038963997159,313.932751172559
"114",-360.660731507442,312.230226933986
"115",-368.380372493242,310.553511808613
"116",-376.980501838542,308.554637131879
"117",-382.996076822871,306.199818556265
"118",-388.474259387421,303.693597490337
"119",-394.825296722953,301.530303412952
"120",-401.228641634557,298.922787974573
"121",-408.079134242865,296.060313015314
"122",-414.338262150057,292.16080381341
"123",-418.874947676937,288.811619451183
"124",-426.115681319389,285.645204259817
"125",-432.585845604612,282.20003694227
"126",-439.307985251228,278.509494497465
"127",-445.70588008171,274.430962826527
"128",-451.455134580077,270.618989574902
"129",-457.32496451761,266.43352937378
"130",-463.565800754989,262.460874402604
"131",-471.742838826159,257.779802855054
"132",-476.930012732606,253.847413793611
"133",-481.857006705009,247.472639794539
"134",-487.620265844596,244.088187955773
"135",-493.004095337428,240.834084619271
"136",-496.770223816846,237.690151281775
"137",-499.015823444223,235.913867978742
"138",-499.015823444223,235.913867978742
"139",-504.841058444223,230.772560978742
"140",-510.919430346649,224.668377698079
"141",-513.320727341482,222.320000728294
"142",-517.504857416367,218.382473381258
"143",-523.924819747162,210.703268147338
"144",-526.847203709447,208.429482813561
"145",-527.378515125768,203.437569445873
"146",-536.005873234982,198.352208097139
"147",-542.200659306767,188.499082444483
"148",-546.741874632057,186.221305302478
"149",-551.225761877606,180.20576378216
"150",-555.526260220358,179.842911667494
"151",-561.03796674213,166.908001885169
"152",-567.034253728038,159.181020732339
"153",-573.177682090659,148.09798629815
"154",-577.988852106582,140.591526936958
"155",-576.388505877002,135.504019532795
"156",-588.904749597103,120.831530907609
"157",-592.261107372364,115.008258938788
"158",-594.06140245864,111.068288284476
"159",-598.813645846831,97.4526462180236
"160",-601.043450232244,85.118822103964
"161",-602.744768805699,81.3183952496161
"162",-604.144304858217,76.6402584157514
"163",-608.431165948027,67.3361390805947
"164",-606.796244041254,62.1016805019327
"165",-608.73619848644,54.8794193109375
"166",-608.52298455398,42.6245319697962
"167",-608.815130992254,40.6837282549229
"168",-609.21568379526,33.9736471910395
"169",-610.055115939654,27.3767777705684
"170",-609.88858868118,22.5081497813386
"171",-610.373367635159,16.1483691632264
"172",-610.373367635159,16.1483691632264
"173",-609.530846635159,7.73338016322645
"174",-604.236827403342,-1.35604388921293
"175",-608.139707376685,-4.00878446310278
"176",-608.065066003334,-8.29764350426334
"177",-606.236118043833,-14.2415028402121
"178",-605.060677553722,-21.4601508427448
"179",-604.136002040109,-21.2187889549787
"180",-601.428388128092,-33.0879357913064
"181",-598.026141902052,-42.9762654620744
"182",-597.925422456962,-50.1489694961277
"183",-595.699020124741,-56.7263920584805
"184",-592.906855569188,-66.2089187266042
"185",-590.364789447128,-71.8279019530057
"186",-587.058414226913,-78.1897089223398
"187",-583.848655971819,-84.740514365541
"188",-578.704102729536,-93.7808528969094
"189",-577.228752315593,-98.9864469289256
"190",-573.933384102606,-105.516150959376
"191",-570.267374533282,-110.964285082026
"192",-566.302646752651,-117.69307408974
"193",-560.241103342932,-125.099909885236
"194",-558.320238289897,-131.271076429125
"195",-555.163192101814,-129.767954778487
"196",-549.893562340634,-143.650165325962
"197",-546.015117933155,-148.69927992795
"198",-542.357132382915,-152.736617222949
"199",-540.440664872317,-154.277661500082
"200",-540.440664872317,-154.277661500082
"201",-533.613206872317,-157.725311500082
"202",-533.83000584479,-160.096853366
"203",-526.580306663035,-160.807937412193
"204",-519.699776461416,-162.745042481538
"205",-514.041361082635,-165.217877474266
"206",-508.64537699277,-167.528538450931
"207",-502.289983422091,-168.719420795672
"208",-496.163313504304,-170.734552588065
"209",-489.984326534266,-172.052264716729
"210",-483.47735744106,-173.428188922046
"211",-476.631426281728,-173.911981994858
"212",-470.51253238356,-174.032476251876
"213",-463.158999461172,-174.121449591558
"214",-456.10078844463,-173.773934876666
"215",-449.718709796182,-173.066852722496
"216",-440.185180318264,-172.946721176156
"217",-433.115049948102,-172.669862712947
"218",-432.742398690434,-172.071840399169
"219",-424.004892692223,-171.171168941375
"220",-414.222534369973,-170.808144292233
"221",-405.730168451971,-170.633041524088
"222",-397.624236501699,-170.546342745585
"223",-390.477638307815,-170.677202436134
"224",-383.343760460404,-171.157400059202
"225",-375.113326936515,-172.454754468176
"226",-367.416518750195,-173.451895638539
"227",-360.130171855221,-175.181684957007
"228",-353.975194247577,-176.755091851344
"229",-347.263056276377,-177.721669477273
"230",-340.702178786211,-179.020071596293
"231",-334.994945576727,-179.91751219485
"232",-327.852089282516,-181.144002856823
"233",-327.574936108602,-182.217613953977
"234",-319.086712335491,-183.584230879945
"235",-309.831935343915,-185.043418538106
"236",-302.110681246611,-186.232161985873
"237",-294.858345984946,-187.410115858146
"238",-288.128740647709,-187.786113255884
"239",-280.813460291708,-188.599054775213
"240",-273.742691725952,-188.365688738859
"241",-266.051515129827,-188.531556690343
"242",-259.025507280493,-188.34268049558
"243",-252.18478883146,-188.231817821917
"244",-245.644289109534,-187.717464113425
"245",-239.922028076639,-187.484415936604
"246",-233.242000319309,-186.590870775266
"247",-228.987591529721,-184.941405042783
"248",-225.201426430091,-182.157146316427
"249",-221.941867336708,-181.377931985927
"250",-220.381763469895,-181.421756185758
"1969-12-31 19:04:18",-220.381763469895,-181.421756185758
"1969-12-31 19:04:19",-219.063605469895,-180.393886185758
