"","x","y"
"76",-196.417938912421,179.972263208021
"77",-196.598835308143,182.94539961681
"78",-196.772255778197,179.365258476807
"79",-197.358558194222,194.350484620053
"80",-198.552766271825,192.298775124441
"81",-200.315429887004,208.664425391576
"82",-204.083042680836,215.504906297919
"83",-204.854650458632,221.096746898754
"84",-206.002941052892,227.649202617183
"85",-208.624512450387,234.563460732836
"86",-211.457113264272,240.240941160639
"87",-214.483676770704,247.382515543262
"88",-218.340411393406,254.007062055021
"89",-221.660866856052,260.242551091055
"90",-225.424844056579,266.549379922542
"91",-229.716189259725,271.856694614119
"92",-237.180815189567,281.00726725027
"93",-240.264262812734,283.9642613322
"94",-244.381026507223,288.527731763063
"95",-248.752757701747,297.6884029056
"96",-252.432504295112,296.80698064997
"97",-255.091773372402,299.215591188068
"98",-255.091773372402,299.215591188068
"99",-261.180055372402,302.531734188068
"100",-268.59037487409,305.71174772491
"101",-271.553604525654,306.572610090484
"102",-276.398200070665,308.53550047722
"103",-281.748870679233,310.347117541558
"104",-290.243018957754,311.494641762881
"105",-295.780544661835,313.111625792098
"106",-301.779683557172,314.385830071725
"107",-308.55638244583,314.848546555401
"108",-315.952364373646,315.160197011594
"109",-323.867327707654,314.817249439538
"110",-332.055570414213,314.070277807156
"111",-339.088121151151,313.363207078045
"112",-346.769005872888,312.438942894665
"113",-354.240808825504,311.457949278316
"114",-359.65845771701,309.604533293862
"115",-367.522512521108,307.282273618421
"116",-375.174733392411,305.496712754484
"117",-381.6775216298,303.614418230652
"118",-387.661543218521,301.505427140398
"119",-399.837072578499,299.037680373956
"120",-402.412057281939,295.616267381163
"121",-408.234541979567,292.463079211369
"122",-414.576334317408,289.666230067585
"123",-421.161570238644,286.263385877796
"124",-427.044875133948,282.402782332849
"125",-432.987759730726,278.774977872127
"126",-439.210621264714,275.366455458847
"127",-443.754492191721,271.578322233697
"128",-451.081827572112,267.437956977908
"129",-457.672266700107,262.486922083856
"130",-464.342227079491,258.903246822076
"131",-471.401915076523,254.022504055938
"132",-477.377258758755,246.189346414475
"133",-482.087581452952,244.840014377205
"134",-487.413394686322,242.24022164828
"135",-492.655550622532,238.379442234301
"136",-498.762951554235,235.134941475356
"137",-501.548048249833,230.764998438305
"138",-501.548048249833,230.764998438305
"139",-507.373283249833,225.623691438305
"140",-513.634328431212,219.486854366606
"141",-516.430611372788,215.463481063556
"142",-520.444787800917,213.082257687561
"143",-524.692741951894,207.816778355594
"144",-524.697976090038,209.210759355571
"145",-534.614213899738,197.622774362129
"146",-540.547604514626,192.195030571411
"147",-544.533075828893,186.466104289113
"148",-549.060142473728,181.625720705414
"149",-553.723386510662,174.66108021755
"150",-558.39902655436,167.966194735093
"151",-562.956017879231,162.140845817377
"152",-569.643526611166,152.674425538153
"153",-576.411495791718,143.352934648733
"154",-580.291086333189,135.598923696545
"155",-586.312381973313,125.754664724362
"156",-591.912280468596,114.278512875371
"157",-597.907417172874,105.736702531604
"158",-592.778628906606,103.782484387569
"159",-601.310942196387,90.4194618352888
"160",-603.320559012021,85.640575330209
"161",-605.31103196655,74.1885973638333
"162",-606.867633920417,70.8616180097917
"163",-607.527804174024,64.2492381689258
"164",-606.68091549443,57.4937990218885
"165",-609.462388161805,50.2569213286814
"166",-610.713640933213,42.7307610398704
"167",-611.380638599705,35.2738872192819
"168",-611.092750957384,28.5409404716395
"169",-612.879846040185,22.227908230132
"170",-612.599233417642,18.7656996378725
"171",-613.413953396205,13.1289116436784
"172",-613.413953396205,13.1289116436784
"173",-612.571432396205,4.71392264367841
"174",-611.902282209767,-3.0219035433093
"175",-610.964101212776,-8.9919921218131
"176",-610.403977138086,-12.3623346425366
"177",-609.219869187338,-17.8686687687928
"178",-607.912383642148,-25.9780391437866
"179",-606.712326170198,-32.1690327989521
"180",-604.672063087165,-39.1874704635465
"181",-603.173375853089,-38.306842527826
"182",-600.266780813154,-54.0340049320291
"183",-598.501295607142,-60.6971767756676
"184",-595.995715314932,-66.3194595931354
"185",-593.72558680074,-73.500533235855
"186",-589.892937425139,-83.1315131798582
"187",-587.125966656215,-88.8958333063438
"188",-583.827874832064,-94.364575911528
"189",-580.272622083173,-101.434657410229
"190",-576.980030450392,-108.11128009981
"191",-573.178667743042,-113.936984184432
"192",-567.212003892172,-122.197101262061
"193",-565.191947875412,-128.6394795601
"194",-561.342210720538,-136.646823904659
"195",-558.203777862861,-133.739527273016
"196",-553.007423915721,-142.593439116921
"197",-549.141543208803,-149.731387513945
"198",-545.619433634197,-154.436440358575
"199",-543.491922453756,-156.473588036472
"200",-543.491922453756,-156.473588036472
"201",-536.664464453756,-159.921238036472
"202",-530.20070538061,-163.31670212486
"203",-527.969164200219,-164.583434522327
"204",-522.531917542453,-166.157127476688
"205",-516.275315097478,-168.847510821288
"206",-511.194642217541,-170.242095385254
"207",-505.297710116519,-171.790577007935
"208",-499.55807828966,-173.498969635365
"209",-492.691271444392,-175.118877228685
"210",-486.636127889577,-175.954627787479
"211",-480.35796779925,-175.637434385472
"212",-473.153908251656,-175.71128042343
"213",-466.151411172783,-176.200120437814
"214",-458.540478519274,-175.966084318977
"215",-450.579932054222,-175.801091150091
"216",-444.037798584468,-175.244456157594
"217",-437.168779840126,-174.601370410983
"218",-430.192849842957,-174.432180286981
"219",-423.42312387267,-173.50550344153
"220",-414.710557610423,-173.456308989684
"221",-408.20579966243,-172.813940496419
"222",-401.269910958309,-172.54000933224
"223",-393.132890476069,-172.991489346096
"224",-385.6694144399,-173.309936002332
"225",-377.383631117759,-174.168205452852
"226",-368.193677520467,-175.735643857666
"227",-361.359010528414,-177.601480206062
"228",-355.624060863541,-178.65528194421
"229",-348.839745509284,-179.676598596851
"230",-343.315580895394,-180.439780142125
"231",-343.379474445054,-181.86479326397
"232",-332.869784132589,-183.551025432475
"233",-324.791281433949,-185.222666045664
"234",-319.14631190291,-187.297664375539
"235",-318.078806533198,-188.284744094916
"236",-308.841918912328,-189.559128787095
"237",-298.961787257207,-189.739616910347
"238",-288.888105384617,-190.555958490178
"239",-282.066030252551,-190.748253930833
"240",-275.588469412329,-191.456335414808
"241",-267.540039697678,-191.405082340946
"242",-260.939178606938,-191.237554482122
"243",-254.616488491213,-190.862617999481
"244",-248.736903707816,-190.632647068566
"245",-242.034998663187,-189.872573011116
"246",-236.767606229729,-188.707892821636
"247",-232.299984369537,-187.487867607092
"248",-227.65654330808,-186.198143563425
"249",-224.818314578756,-184.956141026137
"250",-223.258598116348,-184.136277185646
"1969-12-31 19:04:18",-223.258598116348,-184.136277185646
"1969-12-31 19:04:19",-221.940440116348,-183.108407185646
