"","x","y"
"77",-204.000716245099,179.506884340778
"78",-208.024980149803,184.857565451691
"79",-206.512577499297,191.081430669827
"80",-206.315380792101,197.632036719974
"81",-207.188677554604,204.15408165849
"82",-209.301548350106,210.996504854172
"83",-210.889233920342,217.75126220578
"84",-213.483784971757,224.448038760165
"85",-216.197451929499,230.90048741101
"86",-218.620190356365,236.213818835872
"87",-226.564510459912,249.059708003134
"88",-227.378346883235,241.668015608425
"89",-229.281082018752,256.14908892366
"90",-235.862498750664,263.134498462634
"91",-238.539238570282,269.151975136904
"92",-242.272699136476,274.847588277451
"93",-247.480081384797,281.310845662269
"94",-251.474540906273,285.268873247475
"95",-255.513589819305,289.796170848999
"96",-259.571694116904,293.006525311933
"97",-263.152416264698,295.610149971237
"98",-263.152416264698,295.610149971237
"99",-269.240698264698,298.926292971237
"100",-276.612314928262,302.110425430302
"101",-279.597241425053,302.644502888854
"102",-284.492446298262,304.649521594347
"103",-290.262464513199,306.087581821507
"104",-296.199625065283,307.924289876127
"105",-301.272360920705,309.434801371595
"106",-309.58020126274,309.537736127135
"107",-317.248015454276,310.759621467151
"108",-324.037571246995,311.47024836063
"109",-331.488897571761,311.269107682505
"110",-339.081079481089,310.82357551828
"111",-345.465562826299,309.903565768157
"112",-354.056561457701,308.722603933578
"113",-362.72814838162,307.227864908077
"114",-370.912098801134,306.113059414985
"115",-377.235175102663,304.141456418298
"116",-383.24441259672,300.363089440343
"117",-390.356506715024,298.97561604822
"118",-396.830863469863,297.263115853242
"119",-401.478676158855,294.904991180578
"120",-409.275127275506,289.552533575833
"121",-416.083954980368,287.894783057568
"122",-422.741699174658,285.174192977983
"123",-429.2579920292,282.200276813002
"124",-435.48927903853,279.37310928666
"125",-443.348123455209,271.892748263639
"126",-448.253450019861,269.608584795481
"127",-453.784739141865,267.703980927241
"128",-459.597193525708,264.321399050029
"129",-463.995206506261,260.433088845028
"130",-471.516777580609,255.937743249977
"131",-478.12064810904,251.914647747592
"132",-484.423711200826,245.272392335023
"133",-492.863345908066,241.741019954165
"134",-497.410076093219,238.200606150871
"135",-501.414055838223,234.711260529648
"136",-505.423663819755,227.977015787047
"137",-509.676635385747,227.970247656069
"138",-509.676635385747,227.970247656069
"139",-515.501870385747,222.828940656069
"140",-521.602668284737,216.800751926919
"141",-521.552254976351,215.906546018094
"142",-525.426904437148,211.972215928198
"143",-527.99535998146,206.238148109261
"144",-538.205121800936,199.883641235253
"145",-542.783379353548,194.54401450041
"146",-549.590149818569,186.327099361961
"147",-552.821564341333,183.457016484134
"148",-557.445163040393,179.154933702788
"149",-560.916467804065,173.408617360448
"150",-568.326464006499,163.93323908381
"151",-571.043193914526,158.788885624254
"152",-578.049378903204,150.393136753516
"153",-576.110933621058,140.352571809478
"154",-588.481413065863,132.415541195936
"155",-591.680116342368,123.429177893508
"156",-602.147760221465,107.42616258556
"157",-603.071944402613,104.371441332909
"158",-606.701881236887,98.046817983874
"159",-611.087206024047,88.7975083981173
"160",-605.685076436323,84.0233523008273
"161",-614.06750613606,75.2624367441985
"162",-615.236021249126,68.0668672275554
"163",-617.861057260834,61.2779503584279
"164",-617.059542581108,54.9099446302842
"165",-617.852233384934,46.725429232115
"166",-617.928757624711,41.4344130151221
"167",-619.127052834379,34.0083487866958
"168",-619.885449587094,27.0688808024257
"169",-618.324580159346,26.8304397884261
"170",-623.943287983074,9.49032199068571
"171",-621.12239272571,10.8379844948681
"172",-621.12239272571,10.8379844948681
"173",-620.27987172571,2.42299549486809
"174",-619.794166921855,2.20227141184433
"175",-618.934261869435,-5.7529661468958
"176",-618.029620438528,-14.7505715368333
"177",-616.837477184045,-21.3932976972908
"178",-615.962912928827,-27.3054033862913
"179",-614.410420550308,-26.5991325047876
"180",-612.584757240331,-37.3721476802617
"181",-610.541798245871,-47.757362885092
"182",-608.78282796948,-47.5795661306756
"183",-605.665920823493,-58.6711526323737
"184",-603.974110937311,-67.8070310619325
"185",-600.85717989819,-74.877163459078
"186",-597.909468236468,-82.6943783552461
"187",-594.59768106237,-92.0624612367689
"188",-591.504545848279,-97.3742351647833
"189",-587.926117473182,-103.421659940291
"190",-584.15392910653,-114.417043961878
"191",-580.805015507378,-118.425628957435
"192",-576.968535779455,-123.994214698773
"193",-573.181859622336,-129.820727616328
"194",-569.081339939135,-136.041870973832
"195",-565.002346328018,-142.063921769465
"196",-561.663838456462,-140.678945884723
"197",-556.206560389244,-149.852896053722
"198",-553.363569326603,-156.643552732799
"199",-551.200826774307,-163.117698635109
"200",-551.200826774307,-163.117698635109
"201",-544.373368774307,-166.565348635109
"202",-538.445767494975,-167.965594568735
"203",-534.608118494712,-169.901475432584
"204",-530.035857238108,-172.362053483866
"205",-525.197795322822,-174.556402669748
"206",-519.577413280346,-176.600983199343
"207",-512.989818544783,-178.013247066296
"208",-504.785867995488,-178.983728446442
"209",-499.739032248608,-180.709055296553
"210",-492.141106807319,-181.624190116371
"211",-486.792103868505,-181.797025953075
"212",-480.811668817988,-182.398985902225
"213",-474.631332866813,-182.806784298136
"214",-467.559803987798,-182.645605676181
"215",-459.408851066031,-182.579812323594
"216",-452.440505470682,-182.178043179473
"217",-445.674194545681,-181.657125347729
"218",-438.883602074349,-181.317520018596
"219",-431.611913268851,-180.795849836885
"220",-423.766588617052,-180.531487593534
"221",-416.096553189083,-180.328187636058
"222",-408.347390871944,-180.318165079389
"223",-400.403785053122,-180.111668318208
"224",-393.494384092841,-180.12880683935
"225",-385.697808522287,-180.703253452322
"226",-378.199312545729,-181.712315059983
"227",-370.921435128084,-183.052365404252
"228",-364.70895103211,-184.655557405201
"229",-358.100048932185,-185.842298424582
"230",-351.769531187873,-187.229622547011
"231",-344.320781482438,-188.399593524512
"232",-338.304390083407,-189.535558435323
"233",-338.459138093984,-190.695821903419
"234",-328.676822255494,-192.338051360546
"235",-320.061771831096,-193.873607842613
"236",-312.262003706322,-195.402274244292
"237",-304.935253751341,-197.102126869968
"238",-296.974351540819,-197.940529173931
"239",-290.338549476768,-197.648242732796
"240",-284.052938310824,-198.039294944504
"241",-276.67046876623,-198.250349973871
"242",-267.426735797332,-197.608207830123
"243",-261.978206764344,-196.977513546177
"244",-256.023711808255,-196.558237853243
"245",-250.488290663651,-195.969411339203
"246",-244.131852733193,-195.692386168335
"247",-239.642747058962,-194.440759388805
"248",-235.965677306371,-193.295198095553
"249",-232.171886371738,-191.915210575709
"250",-230.638356207868,-190.552272837446
"1969-12-31 19:04:18",-230.638356207868,-190.552272837446
"1969-12-31 19:04:19",-229.320198207867,-189.524402837446
