"","x","y"
"76",-187.845071743099,177.393140360847
"77",-188.001754580834,181.192666903761
"78",-188.605994117934,187.841127314032
"79",-191.446044489664,193.557144071401
"80",-191.152518909258,198.930144881253
"81",-191.73599878047,207.911492563071
"82",-193.394269187709,213.274484294617
"83",-195.266424132631,219.414946082409
"84",-197.683174814335,225.566213419324
"85",-200.157361701856,232.883910439929
"86",-203.020207890249,236.136368061406
"87",-206.592771421064,246.333897262893
"88",-210.253258773693,257.891310878153
"89",-214.023766808626,259.184973150353
"90",-217.704617364409,265.553359044873
"91",-221.782016029234,272.478139747271
"92",-225.811099152419,276.470751097878
"93",-231.527104295593,285.407993441021
"94",-235.782382670283,287.687733829714
"95",-239.734547450163,291.489635158309
"96",-243.59181326445,295.144422636189
"97",-246.339791916861,297.157846468211
"98",-246.339791916861,297.157846468211
"99",-252.428073916861,300.473989468211
"100",-258.926279906895,303.771820149685
"101",-262.642210942733,304.818044218609
"102",-267.786790229818,306.219407540023
"103",-272.95273044901,307.736413088891
"104",-279.334820642841,306.179998342791
"105",-286.248176134919,308.759451926266
"106",-293.764145726818,311.255120546808
"107",-300.929776429956,312.321942485635
"108",-308.20491190034,311.851749900836
"109",-313.353291823472,312.217606054167
"110",-321.8808514421,312.462865334941
"111",-328.024048742097,311.721550131532
"112",-337.90545324689,310.8229042669
"113",-346.161300456356,308.976112888083
"114",-355.719461695151,307.263294115265
"115",-361.477615019523,305.412022956707
"116",-366.930203998715,303.682050576449
"117",-373.328160913771,301.263735726519
"118",-380.310232246554,298.677095562279
"119",-387.09542505682,296.639681202396
"120",-393.171950965691,294.063726280435
"121",-392.882540490269,291.206826212965
"122",-402.937556048082,287.955324737606
"123",-411.83680282968,283.970059387309
"124",-418.142013565045,280.393535593951
"125",-424.134969862353,276.656872832866
"126",-430.809274994754,273.355352492781
"127",-436.816043405951,269.339870679223
"128",-443.295597977185,265.767538622926
"129",-448.941643002831,262.243797159063
"130",-455.171898056458,257.634580021956
"131",-466.331026634376,252.992268079559
"132",-474.963432921374,248.32487545747
"133",-476.12009858293,242.25864208007
"134",-479.438217034017,239.304187696278
"135",-482.415499537628,236.397618841485
"136",-486.317675673185,233.014865275737
"137",-489.953367107884,231.254850899942
"138",-489.953367107884,231.254850899942
"139",-495.778602107884,226.113543899942
"140",-502.129785140812,220.10124326574
"141",-504.468848614401,215.953333525193
"142",-503.603801652202,219.570055015045
"143",-516.813419246462,201.94919423789
"144",-518.481853523072,196.761364685818
"145",-522.609033356886,198.095894367267
"146",-528.035953484032,192.489636723139
"147",-532.898507357202,187.379527369074
"148",-537.679418295717,181.593902387374
"149",-542.557603892976,175.811217256562
"150",-547.382962814826,167.217842327683
"151",-552.594861426561,161.87606879685
"152",-557.424519253742,153.715682361106
"153",-566.759240381293,139.366271817154
"154",-569.597177918889,132.615996687288
"155",-574.642343291569,128.017592098988
"156",-579.90467154553,116.001102977641
"157",-584.745888198439,107.467761365853
"158",-587.409746344953,99.7742653124855
"159",-591.768082330888,91.4543094169452
"160",-591.980993895905,85.3263182621867
"161",-592.646122877114,85.98353910596
"162",-594.62041188911,71.753005610366
"163",-596.195822522515,63.8344244503152
"164",-596.953781474198,58.2271717294416
"165",-597.021976396124,51.018711093401
"166",-599.733952070775,37.9655148909963
"167",-598.874166262296,38.7134690548334
"168",-598.119782930516,35.2965616409517
"169",-599.977332401512,26.9136239534049
"170",-601.600715221249,17.5802615611113
"171",-601.225941283924,14.2564546813804
"172",-601.225941283924,14.2564546813804
"173",-600.383420283924,5.84146568138035
"174",-599.110053763049,-2.31774421437811
"175",-599.061426860083,-5.53194310780645
"176",-598.468082043452,-10.1570188920915
"177",-596.610144899413,-19.2040379276594
"178",-594.032450301869,-29.0071640853549
"179",-594.236512559196,-33.3363148538024
"180",-592.401151966271,-38.3964217915179
"181",-590.69349429595,-44.4995632584566
"182",-588.531225729554,-51.5000240722863
"183",-586.287531792822,-58.811298555433
"184",-584.107925550618,-65.6444140630202
"185",-580.89037476706,-72.9688233186385
"186",-577.948841119539,-79.7916068775869
"187",-575.265055784749,-85.5784876155079
"188",-571.556374138383,-92.9420277282709
"189",-568.218996703193,-100.61051692768
"190",-564.507111060764,-106.215014384508
"191",-560.908564065592,-113.284597146628
"192",-557.297063576288,-120.680604603736
"193",-553.780616046461,-126.080965907116
"194",-550.168268727058,-131.988368740831
"195",-545.387505271328,-138.308554681632
"196",-540.202387996831,-148.372813091914
"197",-537.283538906562,-150.309125844786
"198",-534.452550743852,-152.967263130907
"199",-531.255072766093,-157.823919883607
"200",-531.255072766093,-157.823919883607
"201",-524.427614766093,-161.271569883607
"202",-518.333306056294,-164.17729886769
"203",-515.352019580385,-165.279865935704
"204",-510.784870062413,-167.322948681599
"205",-504.898440810624,-169.465042966259
"206",-499.36863278158,-171.333626204533
"207",-492.402360991181,-172.81104185759
"208",-492.191526002848,-174.17048736167
"209",-483.718016296033,-175.131676494973
"210",-480.780032907759,-176.412619847123
"211",-471.375482357417,-176.889078586162
"212",-461.306348782512,-177.337210868516
"213",-452.844769395395,-177.324397768445
"214",-445.394474234496,-177.306893811609
"215",-438.912705617767,-175.827920768841
"216",-431.943300174834,-175.676748949514
"217",-424.872039015429,-175.758642796304
"218",-417.957344525964,-175.518618626092
"219",-410.882077930693,-175.438610155264
"220",-402.523174738931,-175.086201125824
"221",-395.357931920284,-174.663946899544
"222",-388.636443959903,-174.731198351037
"223",-380.894043469934,-174.826747904108
"224",-374.024333674308,-175.18317839073
"225",-366.179619174115,-176.290162430504
"226",-358.62732309638,-176.454097661648
"227",-350.769053132834,-177.216747267336
"228",-343.509540488326,-178.590074154764
"229",-337.53556558159,-180.167183702744
"230",-331.114855023404,-182.260105302657
"231",-325.760914803202,-183.705179210477
"232",-319.830054281422,-184.854661318076
"233",-313.131876353787,-185.808603752666
"234",-304.963521914815,-187.066571198489
"235",-299.186746580725,-188.782980046385
"236",-291.900054870309,-190.401325666103
"237",-284.494583754988,-191.333559109482
"238",-276.789151687716,-192.277801857353
"239",-270.348294932451,-192.239485111304
"240",-262.778196128987,-192.569022818127
"241",-255.902456746995,-192.556509436155
"242",-249.474836158377,-191.67987351802
"243",-242.611110027895,-191.363284400159
"244",-236.950959180817,-190.96992458288
"245",-228.789511216413,-190.517509659912
"246",-223.758185280268,-190.00599794976
"247",-219.011659968118,-188.689449147968
"248",-215.39584655219,-187.207182603324
"249",-210.8061356141,-186.31421523698
"250",-210.15394229448,-185.455179882776
"1969-12-31 19:04:18",-210.15394229448,-185.455179882776
"1969-12-31 19:04:19",-208.83578429448,-184.427309882776
