"","x","y"
"77",-196.883779311648,182.793104192571
"78",-197.251632258378,187.879258057261
"79",-198.338079562458,194.181623755686
"80",-199.284567717305,200.704680949545
"81",-200.468513942508,207.378473013202
"82",-202.609461213909,214.292054122781
"83",-204.573735433819,221.147999221249
"84",-206.609518928927,223.945276435933
"85",-210.024144966991,234.881556478316
"86",-216.957518450685,245.700177941816
"87",-222.110157588196,250.270848605041
"88",-221.669415895882,254.545820030087
"89",-223.258970153687,260.080727303236
"90",-227.54941701102,266.025460105192
"91",-231.101163185973,272.062362757024
"92",-235.221202914228,277.95848230213
"93",-239.936576573351,283.713556590214
"94",-244.792250449217,288.789851668947
"95",-249.184242023464,293.978830621305
"96",-252.764030628258,296.31552236185
"97",-254.931603182836,295.928318511489
"98",-254.931603182836,295.928318511489
"99",-261.019885182836,299.244461511489
"100",-267.822591739226,302.255350801779
"101",-270.976588331672,303.432219456258
"102",-276.312345886514,304.811978779326
"103",-282.178864382359,306.658462991347
"104",-288.531058417076,308.519738551332
"105",-294.894741473138,309.847218537403
"106",-301.770868475806,311.049833567293
"107",-308.491626755183,311.801222248769
"108",-318.705583967418,309.522473496206
"109",-325.330545886452,310.588619919369
"110",-331.558104620258,310.886615696218
"111",-339.643131677238,310.136363222297
"112",-340.143729015678,308.810571844606
"113",-350.919701919565,307.987986404895
"114",-361.232895151325,306.548288958482
"115",-368.592805245503,304.646258630132
"116",-373.315245069428,302.986709605894
"117",-380.716268409332,300.733988337899
"118",-381.680470688619,298.430271751426
"119",-391.947206966485,295.427345445551
"120",-402.294847334883,292.265187585616
"121",-409.62693470718,289.506903585424
"122",-414.813954172076,286.642438638144
"123",-421.044084696847,282.803739216153
"124",-426.905869865987,279.124426647905
"125",-432.682265120844,276.005056435865
"126",-439.476519816437,272.322368082142
"127",-446.006915100415,268.191607700235
"128",-453.773715524483,263.938032953235
"129",-459.315498766747,260.304548532916
"130",-464.819015057749,256.281498101572
"131",-469.932870617836,251.797261049899
"132",-475.85739120591,247.265314745135
"133",-481.79731135733,243.65355343831
"134",-486.797860449214,239.664490633366
"135",-492.001329714321,235.622394375253
"136",-496.713875622979,232.13101797213
"137",-498.494909904348,229.884992009311
"138",-498.494909904348,229.884992009311
"139",-504.320144904348,224.743685009311
"140",-512.186317797717,215.990161432453
"141",-512.735036540623,215.08223974979
"142",-516.961615220309,209.547840887757
"143",-523.403906207286,206.9367719266
"144",-527.354685620123,202.261676298644
"145",-530.528227247152,197.116495156067
"146",-535.484959695106,192.323332127708
"147",-541.475644246447,185.380195645013
"148",-543.734060391594,180.192429333048
"149",-550.733312946487,175.323361713691
"150",-557.1447385251,165.847983437052
"151",-555.468967912656,164.96652694265
"152",-566.456579588894,151.690179087217
"153",-572.14822288197,143.000281883495
"154",-577.381178072688,134.463522530193
"155",-583.152870936681,125.34392224675
"156",-588.701413080406,114.802654938179
"157",-592.716304244227,106.097902475222
"158",-593.540488918765,101.408485652947
"159",-598.779724464262,87.5436017583314
"160",-600.633074329947,84.2888783757206
"161",-602.238793373274,76.4535181960357
"162",-604.112236537033,68.2796096689534
"163",-604.85415813074,63.0474333880711
"164",-605.877817099708,56.236835865512
"165",-605.563519192588,49.6488522027707
"166",-607.43369889961,41.4814345129392
"167",-608.127616493598,34.834636522077
"168",-610.701629864408,26.4323979075866
"169",-609.046772183512,21.9613769499296
"170",-609.781987219768,16.3242903741626
"171",-605.990232122087,14.4249431274666
"172",-605.990232122087,14.4249431274666
"173",-605.147711122087,6.00995412746662
"174",-604.257522508321,-1.88586091833404
"175",-603.540379938658,-5.81638872720341
"176",-602.956443553632,-10.1727885507606
"177",-601.809755918968,-16.0338051433318
"178",-600.727580320024,-23.5855844037076
"179",-599.025129682224,-30.5398912716765
"180",-597.112393034354,-37.4295752530666
"181",-595.40921974226,-44.9562514340287
"182",-593.536946161123,-51.1966253009268
"183",-586.062048601628,-60.78489079032
"184",-588.524161635848,-66.343066471803
"185",-585.821865704081,-72.6437567241546
"186",-582.801625068604,-80.6668136697765
"187",-579.730469096945,-86.408746988647
"188",-576.305005155323,-93.4660096667481
"189",-570.777810146166,-100.515705296676
"190",-569.368624206833,-106.680383556801
"191",-565.483717836208,-115.679131414686
"192",-562.324956351408,-120.39716202447
"193",-558.240010152086,-126.269342981112
"194",-553.895715521105,-133.017397387577
"195",-550.186780034883,-138.248690147316
"196",-545.243513659192,-144.388001728095
"197",-541.910744637235,-148.621504413713
"198",-538.195712360079,-152.752169617038
"199",-536.057529359245,-155.469966439157
"200",-536.057529359245,-155.469966439157
"201",-529.230071359245,-158.917616439157
"202",-523.249880145218,-161.823345423241
"203",-520.750315595073,-162.886822468349
"204",-515.461551761386,-164.975519359881
"205",-510.364321127643,-166.571943137495
"206",-504.921930619873,-167.947918288044
"207",-498.146119885118,-168.204924198742
"208",-491.748954303295,-170.795745089107
"209",-485.440032798126,-172.89655785654
"210",-478.564981977911,-174.156134663655
"211",-472.295356050364,-174.809588121868
"212",-465.324427164432,-175.084951309366
"213",-458.755050048828,-174.88993160319
"214",-452.342011743488,-174.532423612505
"215",-444.90765289593,-174.090767754619
"216",-435.490081123187,-173.837686427972
"217",-428.136122721854,-173.767526656046
"218",-422.013213496601,-173.274307984504
"219",-413.772361808003,-172.912075471726
"220",-407.061487385579,-172.624221882573
"221",-400.827355297944,-172.431058483809
"222",-393.50482531805,-171.868169333483
"223",-385.91728316801,-172.288997933697
"224",-378.691168275027,-172.6413800483
"225",-370.804277401458,-173.580399386519
"226",-363.208988329542,-174.335480931482
"227",-356.366417847496,-175.437625044533
"228",-349.579279709482,-175.198647570259
"229",-343.002232013383,-177.440851303021
"230",-336.047204972243,-179.157631844769
"231",-329.564949274671,-180.998920630772
"232",-321.679113272547,-182.798112819478
"233",-316.408078599899,-183.962954107222
"234",-310.154198238313,-185.287941846367
"235",-303.962418707056,-186.906932176371
"236",-297.929705038732,-187.503881127552
"237",-290.455565084272,-188.475984323993
"238",-282.988870029987,-189.570108763321
"239",-274.900994671956,-190.211153771923
"240",-268.751287626868,-190.366030352621
"241",-261.332813261944,-190.621221502654
"242",-254.486515205285,-190.172251521564
"243",-247.73286880289,-189.671680717947
"244",-241.323658939784,-188.930705771581
"245",-233.382386131243,-188.271485581724
"246",-228.690787542359,-187.650930673234
"247",-224.509742795284,-186.309591220381
"248",-220.705686066156,-185.705422432292
"249",-217.82657173093,-184.087719445382
"250",-215.790815451082,-183.362250045586
"1969-12-31 19:04:18",-215.790815451082,-183.362250045586
"1969-12-31 19:04:19",-214.472657451082,-182.334380045586
