"","x","y"
"76",-197.22084733612,180.599388705441
"77",-197.614045717756,184.031968011302
"78",-198.225375149872,185.871395270328
"79",-202.573222298737,198.757734916204
"80",-201.227556586242,202.427486743412
"81",-201.29085982258,208.046731842381
"82",-202.853524812573,215.712810119875
"83",-205.056978774687,222.733721771993
"84",-207.524562423959,229.599644767334
"85",-209.910860852743,234.997716836522
"86",-212.874856909996,242.190284598177
"87",-220.592331890226,253.916894410631
"88",-221.776813881082,255.289337808539
"89",-223.940978313711,261.562812904772
"90",-227.05857968906,267.473571909212
"91",-236.149785339516,273.983104338066
"92",-238.020129616138,279.529448857834
"93",-241.060825457331,284.776044548483
"94",-245.080734116803,289.84799357678
"95",-249.362488762445,294.916297219062
"96",-253.409574110124,297.158336467552
"97",-255.845456528783,300.645804244169
"98",-255.845456528783,300.645804244169
"99",-261.933738528783,303.961947244169
"100",-270.196952790402,307.146079703234
"101",-272.581182684861,307.24263678334
"102",-276.871542795641,309.238755577413
"103",-282.665756233086,311.658993649328
"104",-291.872272926776,313.389874391758
"105",-297.499888799201,314.877687295031
"106",-302.788311894582,315.667290792875
"107",-303.045428965508,316.345372630859
"108",-313.795468856332,314.17624464615
"109",-317.366205964871,315.371926762637
"110",-328.996094136655,315.977531503134
"111",-339.459342279654,315.094131542262
"112",-347.468901651601,313.87680466657
"113",-354.578131463732,312.424953098864
"114",-362.10666294668,310.847679313882
"115",-369.090984239123,309.098055318762
"116",-376.090084268743,307.547303993357
"117",-383.014339506034,305.394814897558
"118",-389.195288667278,303.102995778158
"119",-396.259582789823,300.062608070772
"120",-402.352209336212,296.733438881052
"121",-408.890293710612,293.524049526743
"122",-415.998870134088,290.72152953255
"123",-421.761049754452,285.499276500504
"124",-427.591177947873,283.065350712156
"125",-433.702537275147,280.075686111742
"126",-440.464205482574,276.331483660626
"127",-446.639227626232,273.286296432295
"128",-452.840056488025,269.257878688201
"129",-458.930135943982,265.247953657625
"130",-465.330064942001,260.870491603514
"131",-471.538452608627,256.197333093464
"132",-477.148341956112,252.526653944196
"133",-482.699164717997,248.488938419683
"134",-488.692257406697,240.014284099519
"135",-493.936247751105,238.342940210198
"136",-498.118443397568,233.939396688556
"137",-505.1998657425,233.390045159203
"138",-505.1998657425,233.390045159203
"139",-511.0251007425,228.248738159203
"140",-510.94883996578,223.360042558664
"141",-519.292930711367,219.507203477286
"142",-520.968680355149,215.917996836219
"143",-528.344559444561,211.099948208604
"144",-533.006431876524,205.966698482106
"145",-539.258698807748,200.231088626528
"146",-543.254846379282,195.016356495124
"147",-547.926356442881,188.9210226597
"148",-546.243293534665,189.071929041665
"149",-561.19696057326,170.171935278118
"150",-560.709863495893,172.795696997308
"151",-566.9160897224,164.310708025874
"152",-572.77649646313,157.667521662725
"153",-579.545169359438,145.733615742622
"154",-582.51254970697,138.171858889137
"155",-590.044437083145,128.317079304058
"156",-595.367023476555,120.045616459381
"157",-599.992386833055,109.001081749908
"158",-602.806668566696,101.857560990885
"159",-604.756178500351,94.9288233984849
"160",-607.193071310054,89.0557423443688
"161",-608.928811103975,80.6910228554751
"162",-608.085329927822,75.2359990278144
"163",-611.385639334289,66.8742848898235
"164",-612.618716082155,59.5328382997534
"165",-611.262020028968,52.457361733986
"166",-615.737377119197,44.9354032170756
"167",-618.007250429963,34.3454697569066
"168",-616.267904087449,30.5520609993546
"169",-615.989305283181,25.0273340968689
"170",-616.48694305792,19.1583224999394
"171",-617.065770888872,16.1487177614334
"172",-617.065770888872,16.1487177614334
"173",-616.223249888872,7.73372876143344
"174",-615.654361735368,-0.3504260535036
"175",-614.898304797069,-3.64996232621126
"176",-613.972998601691,-8.5938262522126
"177",-613.04371220566,-15.1057763914407
"178",-611.645718434266,-21.7531876716196
"179",-610.00730673857,-28.6955773120717
"180",-608.674382424846,-35.1864414887429
"181",-606.25414594891,-42.7336927892913
"182",-604.617825710676,-49.2779675249716
"183",-602.130335805111,-59.0196097662161
"184",-599.840521592708,-64.6731650686749
"185",-596.927740587581,-70.5045791204816
"186",-593.750817480626,-77.4068163902156
"187",-588.743326741726,-84.6235375386007
"188",-587.602002859226,-90.7675666037145
"189",-583.605806208405,-98.4059697023656
"190",-580.415474895304,-105.223935830162
"191",-576.559256602993,-112.169994782416
"192",-573.20980415794,-118.92557897945
"193",-569.007647021827,-125.116209446435
"194",-565.42207546852,-123.702628128596
"195",-560.949569174809,-133.718225694249
"196",-557.009042625208,-141.457711634044
"197",-552.690091288281,-147.522692812224
"198",-549.293665136149,-151.294863649178
"199",-547.143739946423,-156.024532525247
"200",-547.143739946423,-156.024532525247
"201",-540.316281946423,-159.472182525247
"202",-534.100553195755,-161.820072125065
"203",-529.272748416723,-163.100501172926
"204",-525.932378242758,-165.046016929963
"205",-519.509486896108,-167.370830142806
"206",-512.881232944462,-169.861948797908
"207",-507.914365229698,-171.849510341096
"208",-502.433604715969,-172.859983715092
"209",-495.554385844236,-174.172566167126
"210",-489.727340378478,-175.096582856493
"211",-483.43608600643,-175.584189247859
"212",-476.595244014146,-175.590917470508
"213",-470.001008639746,-175.42942152232
"214",-462.398561977433,-175.160978584814
"215",-455.58674760733,-175.181489740296
"216",-448.886168444098,-174.922890280807
"217",-441.686288082574,-174.399807087961
"218",-434.032043560784,-173.752199958619
"219",-426.528214440435,-173.39227604813
"220",-419.094429215683,-173.50456434692
"221",-412.164509057283,-173.269891314078
"222",-405.090040466464,-173.012494249748
"223",-397.51068310543,-172.991472244762
"224",-389.712893300856,-173.107770727914
"225",-382.539423019235,-173.901924702318
"226",-374.642785696978,-174.854427192624
"227",-367.484997914282,-175.974189669742
"228",-361.021017047388,-176.834985255125
"229",-354.211512492741,-178.557093255578
"230",-346.970969261125,-180.484656613683
"231",-341.34064998642,-181.697048384963
"232",-335.144202283234,-183.655201310493
"233",-328.115904827466,-183.208898868857
"234",-322.295790324069,-184.482555760459
"235",-315.391928950451,-187.04749573489
"236",-308.864464841594,-188.642380165671
"237",-300.866225593838,-190.16154995884
"238",-293.275660197637,-190.776335330104
"239",-286.651392087977,-190.922844002066
"240",-280.412069906418,-190.479576784241
"241",-272.460258053428,-190.872014366796
"242",-265.05421522937,-190.326667051218
"243",-258.394231794401,-189.934994799032
"244",-251.831895783113,-189.437724983418
"245",-246.154444502104,-188.458693027722
"246",-240.987963734078,-187.711681802197
"247",-236.627328040841,-186.417702155241
"248",-232.322074834741,-185.407424388645
"249",-228.966728009092,-185.030130368004
"250",-226.509677930338,-184.973869443332
"1969-12-31 19:04:18",-226.509677930338,-184.973869443332
"1969-12-31 19:04:19",-225.191519930338,-183.945999443332
