"","x","y"
"77",-196.570333135547,184.062142232611
"78",-194.717073968298,188.47784966824
"79",-193.932952618198,193.657866675036
"80",-194.762883057768,201.507442040397
"81",-196.393039805823,209.377443443604
"82",-197.958966536791,217.86712013842
"83",-199.824984003727,217.913648625134
"84",-206.503971779606,231.136846349524
"85",-207.141419618508,234.911347601829
"86",-208.217037692967,240.588828029632
"87",-211.302523016011,247.799848143427
"88",-214.926447155588,253.217275217888
"89",-218.758190899943,263.59008896506
"90",-222.346703982985,266.770483894542
"91",-226.452280311631,272.746539387975
"92",-231.049669270211,279.653792365781
"93",-235.853147631853,283.828140727638
"94",-240.700843720386,289.153684710247
"95",-244.281683630145,293.325803076629
"96",-248.296051767626,296.891336774705
"97",-251.484245427974,300.564310866267
"98",-251.484245427974,300.564310866267
"99",-257.572527427974,303.880453866267
"100",-264.070733418007,304.061586212532
"101",-267.701173985816,306.505651509459
"102",-275.231071305447,308.277290140702
"103",-280.093836724524,310.702388303641
"104",-285.623991831323,312.721129309207
"105",-292.050979790582,314.648270848796
"106",-298.573343328467,312.309183529632
"107",-305.126915469959,312.616018488098
"108",-312.374329938716,314.625244805708
"109",-320.345240767155,315.524654028981
"110",-328.405331370207,315.451800648817
"111",-335.001257767251,315.005750846285
"112",-342.67587393096,314.228879260162
"113",-350.623402829803,312.243803938582
"114",-357.656447734203,311.039811940631
"115",-364.70601142,309.04207115619
"116",-371.87550766887,307.434846938011
"117",-378.324315240844,304.207019027588
"118",-383.143460466299,301.713633879532
"119",-390.365200873596,299.331498022908
"120",-398.051176171271,296.805577072017
"121",-404.91116566993,293.940682109908
"122",-411.330287100783,290.552081235957
"123",-417.20043403958,287.083617593823
"124",-423.487296753788,283.950107127551
"125",-429.490547093143,280.123985047035
"126",-435.473671066122,276.241712606283
"127",-441.056185794761,273.104640984805
"128",-448.366011725537,269.121222100242
"129",-454.181809223238,265.127927926697
"130",-460.231113487853,260.565014040199
"131",-460.083321587029,256.499979330595
"132",-469.2503294981,252.620407586672
"133",-478.158792415351,248.187075332597
"134",-484.47135664095,244.139176752126
"135",-489.563235006856,240.056531890147
"136",-493.247990121475,236.67552418367
"137",-496.122930621569,233.722295274423
"138",-496.122930621569,233.722295274423
"139",-501.948165621569,228.580988274423
"140",-508.111109373156,222.48522110382
"141",-510.462320931093,220.577671317903
"142",-516.250051331946,209.33185062012
"143",-519.191874130631,211.363348287423
"144",-524.023074624247,206.406753301822
"145",-528.902410982587,206.545696661687
"146",-527.335380294612,202.093111732951
"147",-541.410868308183,189.07722723339
"148",-543.004961944857,185.957492765606
"149",-548.086229586724,177.815761178288
"150",-553.620412701273,168.571542125855
"151",-557.767797280579,164.830547946014
"152",-563.594082767427,156.366746794653
"153",-570.316166195334,146.085288462972
"154",-574.657168868702,140.342694436159
"155",-580.381175551231,133.312446828476
"156",-586.35641484538,118.344131627817
"157",-590.34830839029,111.694849099048
"158",-593.39782579843,101.809972507036
"159",-597.937645844573,87.8613565769331
"160",-599.965040305857,80.7538479374911
"161",-595.739583348628,85.1559651232409
"162",-601.165063707913,73.9062049616737
"163",-602.335443977531,67.2065350050432
"164",-603.560555434836,59.9008823534556
"165",-604.071370082072,52.5284863692028
"166",-607.046231816715,45.3187377780506
"167",-606.298764402871,37.1870943888363
"168",-606.322790972605,30.981921116518
"169",-607.022522081784,21.605665052666
"170",-606.520853952245,20.2220223640011
"171",-608.047926162065,16.7990914287481
"172",-608.047926162065,16.7990914287481
"173",-607.205405162065,8.38410242874806
"174",-601.911385930249,-3.78767133864749
"175",-605.883411738224,-4.58149762458255
"176",-604.814490223826,-9.67492497326189
"177",-604.239979911457,-14.219074031539
"178",-602.949517208582,-20.4338593730104
"179",-601.307969005998,-27.9069919095259
"180",-599.666999839046,-35.0286638768904
"181",-598.28278290828,-41.5025265372169
"182",-595.668552626354,-48.696504084494
"183",-593.568451951269,-55.6418569492709
"184",-590.899644373667,-62.8034567186074
"185",-588.186735160709,-69.6158678804205
"186",-584.753802038913,-77.0219797620997
"187",-581.65632379027,-83.9029542971188
"188",-578.194211703082,-90.6767679982655
"189",-575.239707996872,-89.9091532388209
"190",-565.845265688392,-101.327745338619
"191",-568.199901181266,-109.784698765108
"192",-563.923977595417,-117.352381792294
"193",-560.29143774258,-123.732364513719
"194",-556.064958643784,-129.8685147712
"195",-552.83775062872,-128.881130124627
"196",-548.08208640402,-138.377574385453
"197",-543.55590809481,-145.738337267697
"198",-540.503028658652,-150.395082494683
"199",-538.077057644235,-153.075573443016
"200",-538.077057644235,-153.075573443016
"201",-531.249599644235,-156.523223443016
"202",-524.607966419735,-159.428952427099
"203",-520.720779465535,-161.30196561447
"204",-516.936213979733,-163.399447562199
"205",-511.873313002866,-164.723745045098
"206",-506.583141548497,-167.307932352644
"207",-499.632159658655,-168.753174384135
"208",-494.023523083472,-170.256444658127
"209",-487.830197938525,-171.901200882155
"210",-481.246696171615,-172.411480779982
"211",-475.336904396795,-172.198969485827
"212",-466.300318789365,-172.820050107745
"213",-459.36692818347,-172.782310533591
"214",-453.69780248089,-172.864635619023
"215",-447.051011084354,-172.709360611307
"216",-440.016857130276,-172.04574363927
"217",-431.595201047436,-171.522895055193
"218",-424.587022463951,-171.073912700192
"219",-417.106522660327,-170.966712155937
"220",-409.497586032648,-170.524807986689
"221",-401.80668274412,-170.372213440816
"222",-394.802119237651,-169.983901804358
"223",-387.449450875882,-169.777602883581
"224",-379.398932299656,-170.196428641633
"225",-372.248443227066,-171.013226905654
"226",-364.991919252557,-171.911097338914
"227",-358.063376616365,-172.680139300859
"228",-351.514256157084,-174.098892942209
"229",-343.911166325163,-175.42084106349
"230",-338.018703109902,-177.377226212513
"231",-332.621562726989,-178.832204698178
"232",-325.810188213873,-180.703688800675
"233",-317.529117574712,-182.212911504846
"234",-311.741004530664,-184.096490546953
"235",-306.045693266583,-185.434117509015
"236",-299.529480801699,-186.490447361088
"237",-292.43678398099,-186.86585262622
"238",-285.132682867027,-187.115828263325
"239",-276.880637045022,-187.449209913961
"240",-269.449338861815,-187.417171638844
"241",-261.145815627266,-187.267122095147
"242",-255.045979370849,-187.325979628955
"243",-249.243996570624,-187.207014318099
"244",-242.444268268399,-186.862271325687
"245",-236.874406549184,-185.961893398461
"246",-231.715116239658,-184.987833527596
"247",-225.433741823412,-184.069393802454
"248",-222.289060561716,-182.515286516792
"249",-219.899930280658,-181.16852215255
"250",-218.206512583152,-180.780501851379
"1969-12-31 19:04:18",-218.206512583152,-180.780501851379
"1969-12-31 19:04:19",-216.888354583152,-179.752631851379
