"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-764.382700141143,99.0570680121174
"4",-762.184772707345,98.6366459250204
"5",-760.0721321408,97.305547475124
"6",-758.07605240732,96.0190984071516
"7",-756.024480406562,95.1103569879178
"8",-751.789155391949,94.4725875139036
"9",-747.309913278267,92.2108400146253
"10",-738.41977568667,92.3639567927437
"11",-736.596170304758,90.525203856279
"12",-734.973494838947,89.2835835623347
"13",-731.643032250443,87.2175709186467
"14",-721.567352882475,86.771162186694
"15",-718.183251135982,85.7993832285851
"16",-714.64209850713,83.7152341073632
"17",-706.8047501634,82.0378393753206
"18",-696.178716886952,81.1523611152966
"19",-685.284825397767,79.7906715252137
"20",-670.230142108735,77.4169739906448
"21",-658.65274337669,75.1161076894623
"22",-642.138566994708,73.2195021114169
"23",-632.374968615879,69.6678228544232
"24",-619.162898198537,68.0125657474484
"25",-605.503625128461,65.1415223174719
"26",-588.25925409938,62.7761990798993
"27",-574.201979797668,59.6431447659989
"28",-560.202832839679,56.4707699250739
"29",-547.133554402103,53.9685989546949
"30",-532.176908783596,51.9860005204786
"31",-517.175452384932,51.3485423088789
"32",-504.362037299547,50.8654397487499
"33",-493.593887784294,50.2061351002164
"34",-481.895333579682,48.6135858208493
"35",-472.078334698459,48.1399904292542
"36",-459.616376876667,48.1755900291641
"37",-452.272443095195,48.7492023805444
"38",-449.801787486774,48.4801619652681
"39",-439.92184691485,47.5673321368953
"40",-427.278080152259,49.2093065699198
"41",-416.187707128412,49.8809024515327
"42",-405.19543191987,50.3090382396886
"43",-392.659721895401,50.6745318185839
"44",-379.205002115143,52.3569544238362
"45",-368.162154740036,53.7636254703194
"46",-354.57031251584,56.0371476814069
"47",-343.155448457407,58.382724543529
"48",-327.281350002096,60.4970626078732
"49",-312.595416470118,62.5551037072151
"50",-305.35607562583,63.7167304827379
"51",-299.279203690578,65.5636754720166
"52",-295.328646568045,66.6835548261147
"53",-292.267541017288,67.1612948343884
"54",-292.267541017288,67.1612948343884
"55",-285.751183017288,70.0196598343884
"56",-278.442766754987,74.198486094651
"57",-273.984822414631,76.0776728712288
"58",-271.076959598909,79.6146061171175
"59",-268.040604088432,79.7627471801405
"60",-264.54287302337,85.7837830169553
"61",-255.573701960083,91.7133545120231
"62",-248.576126751276,97.3577603887162
"63",-242.845777821159,102.218263317903
"64",-236.10594223514,109.408486549321
"65",-235.114449051149,112.674417504214
"66",-225.135157336907,121.999623638773
"67",-219.302673455932,127.974503932006
"68",-215.382916454879,133.032298151085
"69",-209.86942273132,142.476975570098
"70",-207.469414157762,148.718806608575
"71",-201.812864992318,157.587689063317
"72",-199.819243473486,160.497514396622
"73",-198.214215619324,163.940095108488
"74",-198.214215619324,163.940095108488
"75",-197.529219619324,171.917200108488
