"","x","y"
"76",-194.943334797869,168.788885771122
"77",-195.304854116867,179.981087287099
"78",-196.080201096651,190.515645953474
"79",-196.828351265992,190.641919507419
"80",-201.658577759425,198.529882851745
"81",-201.124562412902,205.304139858827
"82",-201.539167982922,211.6628650719
"83",-203.179245277499,218.48063145463
"84",-206.111374087396,230.197812246854
"85",-207.878299541726,228.023519449368
"86",-211.047705908172,238.140291104101
"87",-218.718971086127,249.92857229829
"88",-219.841545493303,251.786664373618
"89",-221.941818752919,257.87252738263
"90",-225.379427829404,263.782559100307
"91",-230.100270829194,270.928143460189
"92",-234.153717796592,275.967124078181
"93",-243.858919651177,283.857997153939
"94",-245.268679680655,285.942925390713
"95",-253.381692047746,291.561475064668
"96",-253.702091578455,293.594426349107
"97",-254.620121089712,297.240749212882
"98",-254.620121089712,297.240749212882
"99",-260.708403089712,300.556892212882
"100",-267.675988902395,303.329998249487
"101",-271.55957949335,304.460425664118
"102",-275.975926977878,306.252043575343
"103",-281.693856205359,307.53721957187
"104",-287.684101497359,309.751197829482
"105",-294.158441393943,311.192905752512
"106",-301.599997390217,312.293296576521
"107",-308.350325412132,310.508496519733
"108",-315.630647253778,311.920860813392
"109",-323.830701905676,312.914521571486
"110",-331.48684176868,312.626596272992
"111",-339.043288194873,311.662904429303
"112",-345.240681361186,310.539183215824
"113",-353.619008700198,308.813737404341
"114",-361.565968170796,307.635659328999
"115",-361.539175030175,305.934321084265
"116",-371.482332161589,303.773207860315
"117",-380.677555319836,299.783091284149
"118",-387.786537967177,298.179492960173
"119",-395.269394054914,292.726434728487
"120",-401.400622081683,291.614019186284
"121",-407.513129020008,290.150328999408
"122",-414.15600939193,287.32185274428
"123",-420.196410939695,283.706920559308
"124",-426.714658726094,280.600831838863
"125",-434.790126122591,277.108348288785
"126",-442.669057771169,273.295029953708
"127",-446.83341347294,269.95925919424
"128",-453.52884720166,265.956194877313
"129",-456.598904105717,262.208124333874
"130",-462.74247488289,258.096198158936
"131",-469.736201523013,253.800743595942
"132",-475.786794010972,245.036548209302
"133",-481.387437344995,242.955033160997
"134",-487.318137370826,240.471907881116
"135",-491.358541748061,233.955162386077
"136",-495.75208259825,232.449912875716
"137",-498.926164552997,231.3788072277
"138",-498.926164552997,231.3788072277
"139",-504.751399552997,226.2375002277
"140",-511.482214264517,218.513440924047
"141",-513.400091728355,217.723917953151
"142",-517.120290901868,213.906758904716
"143",-520.621649036681,216.030849566986
"144",-522.076092393202,205.431054809223
"145",-531.752318570419,198.375561746389
"146",-536.533640892591,194.186768450783
"147",-540.856028236131,187.079913078507
"148",-546.690433719523,180.948913227257
"149",-554.923259383757,168.160697346615
"150",-557.575993173749,168.483024889608
"151",-561.567658871674,160.943124807266
"152",-567.02164291433,146.159314478642
"153",-570.188772628296,145.498752321236
"154",-577.46040280013,136.325295633685
"155",-580.929645509618,133.294579503707
"156",-588.089833192321,119.138019983801
"157",-593.455823383136,107.427391475303
"158",-596.359845062542,100.096844834427
"159",-597.799951629756,94.1840738023393
"160",-604.029583615117,81.9169230609146
"161",-601.386526319004,78.4913078959532
"162",-607.155047888399,64.3183902369285
"163",-605.640138731769,63.3389586061046
"164",-605.930866425937,58.8897885961911
"165",-606.734417126908,51.7147614251417
"166",-607.043592069234,44.8429725867528
"167",-606.48190633147,37.8008503888303
"168",-609.237662704333,29.2374301301807
"169",-608.950129846625,24.219336741893
"170",-609.837010959413,17.9041342247964
"171",-610.748494400677,13.7427204330728
"172",-610.748494400677,13.7427204330728
"173",-609.905973400678,5.32773143307281
"174",-609.420268596823,-1.75016603202415
"175",-608.560363544403,-5.56975172788851
"176",-607.990635160206,-10.9231761229602
"177",-606.613992712172,-17.4352572585471
"178",-605.260279730185,-23.6736934915179
"179",-603.26972599126,-30.9950521108258
"180",-602.256831062131,-37.5518270748922
"181",-600.571175113361,-45.0306077908404
"182",-598.247984868192,-52.4340027454253
"183",-595.813059316916,-59.3677365705089
"184",-593.271847817868,-66.4315470785039
"185",-590.9529135048,-73.0972081130137
"186",-587.559887347194,-79.4982404019124
"187",-584.485203872594,-86.5358898411127
"188",-581.452321676093,-93.215587211083
"189",-577.635903271482,-100.290544720275
"190",-574.495254305455,-106.414112148393
"191",-570.900469419878,-105.982955499809
"192",-566.819616693041,-116.8085224494
"193",-563.303169163215,-126.4607679617
"194",-559.177998873935,-132.73189148455
"195",-554.40913536308,-138.809636386923
"196",-550.28572061747,-144.751416764344
"197",-546.190790145813,-149.89078785476
"198",-543.006097258994,-153.58295789803
"199",-540.9085203234,-156.259014390309
"200",-540.9085203234,-156.259014390309
"201",-534.0810623234,-159.706664390309
"202",-528.192981023982,-163.342561256858
"203",-525.275352112926,-163.147986597307
"204",-520.649092073265,-165.074067452909
"205",-515.348710142353,-167.625501049925
"206",-509.041848319887,-167.578402358964
"207",-503.34209853183,-170.370389402802
"208",-497.35403897648,-172.705335734067
"209",-490.581607644112,-173.993189870341
"210",-484.592285137676,-174.680633333772
"211",-477.550460881601,-175.718085888883
"212",-471.283149450492,-175.673287067413
"213",-464.204246806256,-176.002846713343
"214",-457.058535889885,-175.784809879651
"215",-450.214936397141,-175.209913788704
"216",-443.304308195311,-174.630026589524
"217",-433.341743708801,-174.472913709337
"218",-432.52629592255,-174.064010979965
"219",-423.365744315976,-174.080092100817
"220",-412.527650117515,-173.528386305289
"221",-404.200579249353,-173.2704421699
"222",-397.201608134802,-173.135102281584
"223",-390.985140764795,-173.112381354073
"224",-383.498139593684,-173.947534440973
"225",-374.89146620341,-174.492643674401
"226",-367.438576119685,-175.529944365322
"227",-360.944735074565,-177.124885127796
"228",-352.772378267321,-178.348764148638
"229",-346.718704416523,-180.0806134396
"230",-341.442874655584,-181.278579951831
"231",-335.194460207576,-182.490688841179
"232",-328.570024772707,-184.133521437643
"233",-322.565891627197,-185.206838111143
"234",-314.111575295096,-186.492977536269
"235",-308.754414971076,-187.73217427702
"236",-302.634368495108,-188.841240238131
"237",-295.358000561012,-189.737130705896
"238",-288.285242326964,-190.640047974586
"239",-280.583766994166,-190.95089925986
"240",-273.225924692263,-191.260862170175
"241",-266.228242560255,-191.085257941275
"242",-259.189429676503,-190.76273244317
"243",-252.899194349616,-189.68763407273
"244",-245.712853373112,-189.689712879689
"245",-240.038040765428,-188.437029662928
"246",-234.649140816798,-187.567415509945
"247",-229.736315678751,-187.140758803698
"248",-226.071203208399,-186.098582708203
"249",-221.924827713402,-185.270315171568
"250",-220.055027251425,-184.248682043971
"1969-12-31 19:04:18",-220.055027251425,-184.248682043971
"1969-12-31 19:04:19",-218.736869251425,-183.220812043971
