"","x","y"
"77",-197.502988615054,181.764473636297
"78",-198.207305668965,186.709789463879
"79",-198.861683394399,193.001306544172
"80",-199.687813188917,199.259792237742
"81",-201.074370799775,206.776485318426
"82",-202.56977730714,212.987188242825
"83",-205.126366232527,220.841478830914
"84",-207.216058055949,226.651271010836
"85",-209.533912488086,232.72263915321
"86",-212.987568420722,239.377336738048
"87",-216.356151584167,246.495472953293
"88",-219.316125185219,252.828799342442
"89",-222.999406940879,259.205646981884
"90",-227.0031198196,265.270044624281
"91",-231.234645804676,270.974458957357
"92",-235.423207405177,276.640282870616
"93",-240.502937583443,282.318959517224
"94",-245.019961447713,286.951958104
"95",-249.385716731002,291.880198551646
"96",-253.463258794922,295.640992751504
"97",-256.221730173222,297.867739266756
"98",-256.221730173222,297.867739266756
"99",-262.310012173222,301.183882266756
"100",-270.109065733396,304.175396120652
"101",-273.317224962286,303.496448299858
"102",-277.42305270375,306.190749999984
"103",-282.878753885611,308.736022771078
"104",-289.976785527269,310.339973163176
"105",-296.34971848335,311.579321573481
"106",-305.087648091137,312.317502467156
"107",-310.98444447693,312.919468002351
"108",-317.319268165078,313.082245743548
"109",-324.524279069235,313.158040409408
"110",-332.975677759675,313.071884345219
"111",-340.530796082216,312.465511608543
"112",-350.66047080438,311.398951677799
"113",-356.938077262011,309.948531915273
"114",-363.223088807554,307.927193782994
"115",-371.692408975397,306.304873494353
"116",-377.603625475034,304.774397947354
"117",-383.766031287898,302.327355042889
"118",-392.715891283447,296.32575192115
"119",-395.963248345125,295.22209421826
"120",-402.53940976949,293.749785044216
"121",-412.096552422913,290.829596125852
"122",-415.317070390306,288.366118181626
"123",-424.093788373178,285.197708293777
"124",-429.175806415099,281.621486628224
"125",-434.870232468764,277.342906441402
"126",-441.890345518425,269.935343655688
"127",-447.174927213658,267.890303963529
"128",-453.083285770691,265.611053218782
"129",-459.396074172056,262.397684085051
"130",-465.672336528632,258.378795626507
"131",-470.698392282454,254.388104977744
"132",-477.037980204661,249.602925346857
"133",-482.887163109437,245.07895990314
"134",-488.385213691526,240.850450320157
"135",-493.525509923564,236.813475972705
"136",-498.30611028655,233.835515316439
"137",-502.751455228524,228.409334353339
"138",-502.751455228524,228.409334353339
"139",-508.576690228524,223.268027353339
"140",-515.607007216574,216.034582744929
"141",-517.687611407694,214.682250295519
"142",-521.648194779608,209.132042389275
"143",-525.471743287213,206.058676203941
"144",-530.374525233265,202.414540418881
"145",-535.595178807359,195.311090245145
"146",-541.420716736177,186.766186059232
"147",-545.640492860283,183.896103181405
"148",-545.894389826028,182.063241342741
"149",-555.702948502179,172.034475441449
"150",-561.401283849276,166.046745812592
"151",-564.467679208424,159.227972321524
"152",-565.12839610564,152.686810856862
"153",-576.596945586098,140.872182812306
"154",-581.60596084588,132.854627893207
"155",-587.596026569169,123.326155988014
"156",-592.915717105139,114.656439530064
"157",-599.110824151565,104.405321549986
"158",-599.667719976864,97.1944357211867
"159",-600.332194015164,97.4592314088768
"160",-604.889619654124,78.9474501865543
"161",-606.923925619902,68.3394640795415
"162",-607.943670719748,68.5932440405903
"163",-609.132032571997,61.5717757320992
"164",-609.941074587849,54.7344095748752
"165",-612.47183027074,42.3371196094904
"166",-611.003577467487,41.5380383910012
"167",-612.927289009825,30.2062883587743
"168",-613.503204730238,26.4691135656372
"169",-613.790747723954,20.4857192939577
"170",-613.913960761145,14.9346613504361
"171",-613.845776552234,12.0591525481942
"172",-613.845776552234,12.0591525481942
"173",-613.003255552234,3.64416354819416
"174",-612.145001251678,-5.44526050424522
"175",-611.921376695876,-7.90360491651078
"176",-610.757013419614,-13.3543246463842
"177",-609.708526960907,-19.8228003625815
"178",-608.344206798176,-26.3666911897552
"179",-607.205919958723,-32.3485748670987
"180",-605.173717950569,-39.8374164822269
"181",-603.23974654431,-46.9757144718077
"182",-599.368208301937,-54.0231695104805
"183",-598.747516942125,-61.3029689230091
"184",-596.571351754179,-68.2506174356786
"185",-593.600975889564,-74.9743593114572
"186",-590.579721742585,-81.9665228513216
"187",-587.503833230417,-88.229763680705
"188",-584.633177169438,-95.0324908260045
"189",-580.385811871766,-102.718764398077
"190",-577.706757962451,-108.515312662341
"191",-573.924218910636,-114.824717890202
"192",-570.195957755633,-121.963802164305
"193",-565.275050737399,-129.926872483758
"194",-561.859337701763,-135.403214308611
"195",-557.725730154542,-140.77008247191
"196",-554.387222282986,-146.318646113248
"197",-549.964635309642,-150.790176304891
"198",-546.319252518884,-155.569509844968
"199",-544.002300229435,-157.634531043689
"200",-544.002300229435,-157.634531043689
"201",-537.174842229435,-161.082181043689
"202",-528.557207800347,-164.709355530805
"203",-526.903967729834,-165.534621784254
"204",-522.988462955633,-167.566825435612
"205",-516.947239716193,-169.519947761859
"206",-510.915830118141,-172.081855177869
"207",-505.324178731613,-174.087398125146
"208",-505.248177064484,-174.833044399649
"209",-497.146159040269,-176.041809085408
"210",-488.68325519399,-176.429243746417
"211",-481.360572614871,-176.844677780854
"212",-474.225724491406,-177.192546538144
"213",-465.524654368322,-177.025709790309
"214",-459.233992580611,-176.653420463982
"215",-453.034697046724,-176.865213900489
"216",-445.814393771838,-176.206547259242
"217",-438.235433609181,-176.013165502308
"218",-430.768833304126,-175.401461010153
"219",-423.494585248884,-175.040009957759
"220",-415.988207709154,-174.897839371725
"221",-408.989051285729,-174.858206667682
"222",-401.259601644167,-174.717811560482
"223",-393.857311408592,-175.359489015142
"224",-385.670306094269,-175.753633864304
"225",-376.195173494148,-176.241139040707
"226",-370.260633411637,-176.936839662553
"227",-363.742220557091,-177.552526262909
"228",-357.504349164996,-179.146957473235
"229",-350.867376966383,-180.965634521592
"230",-342.51633285089,-182.105001571997
"231",-337.612790297186,-182.689405875126
"232",-329.92719837635,-184.880668636269
"233",-324.510304373079,-186.438195241308
"234",-317.40653629635,-187.744906837205
"235",-311.665190736641,-189.043279115655
"236",-305.755928961475,-190.043872166895
"237",-298.114530559647,-191.233244428834
"238",-290.662542339936,-192.103098752164
"239",-284.032280697666,-191.931906227085
"240",-275.707715015008,-192.368142108807
"241",-268.481379855513,-192.163735119783
"242",-261.785031990931,-191.557185032317
"243",-255.350224792868,-191.390141668246
"244",-247.658220470353,-191.013559329082
"245",-241.51543804724,-190.593642365704
"246",-235.58299672979,-189.966216758267
"247",-232.17880275711,-189.05590682565
"248",-228.675178170505,-187.643478246794
"249",-224.694668720376,-186.708726135749
"250",-223.295276707667,-186.14084832796
"1969-12-31 19:04:18",-223.295276707667,-186.14084832796
"1969-12-31 19:04:19",-221.977118707667,-185.11297832796
