"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-765.494592034362,97.2343070006332
"4",-763.669547640231,96.5003913918573
"5",-761.842020790646,96.4519767605973
"6",-758.954660841146,95.6010691190476
"7",-749.514049702406,94.6077750701871
"8",-745.394383054789,93.6109623033285
"9",-744.930622717876,92.270927284374
"10",-744.856257840323,90.8565878993001
"11",-746.263846854605,90.336623035962
"12",-738.167243645842,89.4217972385559
"13",-729.500247216992,88.2184158259988
"14",-727.407024214714,86.7505115136295
"15",-722.063087105441,87.3497416684684
"16",-716.503261826231,85.0856500189449
"17",-707.189569244059,82.4783319905412
"18",-697.300278056933,79.9786343563532
"19",-686.427992497998,79.0061723790477
"20",-673.693483229235,77.6015296914825
"21",-660.21548078077,75.7466006847724
"22",-645.770091159859,74.6550928077468
"23",-631.953141478981,71.0852718964879
"24",-619.333735189155,67.8247944010974
"25",-603.854774005044,65.1194181733389
"26",-594.904647028641,62.0988250311992
"27",-578.960674829406,58.5066287234655
"28",-563.115452604458,56.0899554829025
"29",-547.594295290272,54.0995641007089
"30",-532.652789421958,52.8515924498891
"31",-518.540345460211,51.4496703078295
"32",-503.14310490303,50.3212566179933
"33",-491.1861408752,49.0635996554678
"34",-480.418790196793,48.6212123569366
"35",-471.10367693139,50.0848564299896
"36",-462.538006964214,48.8392767850196
"37",-449.513469676286,48.3713486311012
"38",-442.61271949712,47.9456164953499
"39",-432.784051058527,48.2545852196441
"40",-427.924996618621,48.0838663218657
"41",-417.308557942223,48.5106777597031
"42",-405.109675220141,49.7777022059998
"43",-393.229202939066,50.3985402781928
"44",-380.539854948172,51.3162418640964
"45",-369.355219963047,53.1910045822162
"46",-355.06888729469,55.4164359663245
"47",-340.69988794875,57.5822126566608
"48",-324.150036430494,60.2251237315363
"49",-315.22512688769,61.3218699084356
"50",-307.712034463282,64.1370627787169
"51",-300.873626695193,65.4442728255287
"52",-293.002248634135,68.3813597664448
"53",-291.429569202693,67.8857238133619
"54",-291.429569202693,67.8857238133619
"55",-284.913211202693,70.7440888133619
"56",-279.078330929521,73.7640261214467
"57",-275.185170723019,76.36135289845
"58",-270.478110729967,81.8590272058185
"59",-266.185456802464,82.2287931428514
"60",-259.522059291011,88.4497931991564
"61",-254.199715552929,95.0323886551784
"62",-250.722595324316,96.4499653114446
"63",-244.476958139743,102.440944075494
"64",-235.893959100653,107.80763168812
"65",-234.276477236554,110.085963915821
"66",-226.365778876486,118.910775947089
"67",-219.011182709418,130.195052108724
"68",-212.509559283303,143.058308393796
"69",-210.832651721567,139.86693081159
"70",-204.793275257374,150.255923296535
"71",-202.610228079217,155.316274861592
"72",-201.41323932702,159.392421117799
"73",-199.043509902144,162.989068735923
"74",-199.043509902144,162.989068735923
"75",-198.358513902144,170.966173735923
