"","x","y"
"76",-198.756525981899,179.027105662563
"77",-199.176612910638,181.860987286143
"78",-199.363102760063,187.387276670022
"79",-199.841620828522,193.900740990894
"80",-203.077423179724,200.934399203905
"81",-204.039328156409,208.214681762417
"82",-204.471590693588,214.223078368024
"83",-208.398105063814,220.431873451762
"84",-209.359691565359,218.532024561496
"85",-210.91253209387,233.643389431727
"86",-213.283690835728,240.449230476898
"87",-217.124860168996,252.146888967755
"88",-220.492373292278,253.317300522289
"89",-224.052676480822,260.064089587161
"90",-228.33745308897,267.126978757161
"91",-233.418040180353,272.253340942589
"92",-237.106297682144,277.469874539718
"93",-240.922600749979,282.248163987811
"94",-245.884137017727,288.382489878763
"95",-250.314050294012,292.909546595207
"96",-254.628886329474,296.357237020812
"97",-257.69026203617,298.946260121144
"98",-257.69026203617,298.946260121144
"99",-263.77854403617,302.262403121144
"100",-270.585188951323,305.560233802618
"101",-273.788092328092,306.799339797233
"102",-278.814669846441,305.755216754773
"103",-284.455515706996,306.722622731792
"104",-291.310447358176,308.427813084066
"105",-298.052599826164,311.71892157884
"106",-302.936503290818,313.872056320481
"107",-311.118902966148,314.635858066213
"108",-320.971352397597,314.407623334731
"109",-327.187923780731,314.380502491886
"110",-334.61986174691,314.264688756869
"111",-342.233013417065,313.587121693824
"112",-342.71317126417,312.169208632328
"113",-353.851822686056,310.824941019551
"114",-364.938987701832,309.529020670258
"115",-371.526067790564,307.709925570348
"116",-371.215556107136,306.023710459349
"117",-380.879630460418,303.417917689105
"118",-390.819270326712,301.15286167361
"119",-397.730213140386,298.283607158914
"120",-404.463679954197,295.489579767596
"121",-413.575375558804,292.116990081031
"122",-420.5288414357,288.915315404014
"123",-425.034770911676,285.994746152232
"124",-430.281956838325,282.492624995222
"125",-438.668474801345,278.963775837172
"126",-443.742240322144,274.790017329819
"127",-453.520369131436,270.861095203677
"128",-456.119350570584,266.774534414187
"129",-460.513307062922,263.237400257641
"130",-466.593230060782,259.227638468607
"131",-472.853655254158,255.02031003005
"132",-478.813072161442,251.014943021116
"133",-486.57288494169,246.399427287397
"134",-491.551122690829,242.032952168517
"135",-495.455266883821,238.222402679277
"136",-499.157401338388,235.409814191512
"137",-495.985885879411,233.451980892185
"138",-495.985885879411,233.451980892185
"139",-501.811120879411,228.310673892185
"140",-510.103327133775,222.206490611522
"141",-507.879532129975,220.062281371891
"142",-514.88535246212,212.325041807437
"143",-519.054829388473,210.764159981015
"144",-524.457958615977,206.097607196971
"145",-528.770569855844,201.49314340984
"146",-537.839565172523,187.65267555575
"147",-539.130814834997,186.037195357926
"148",-543.781544791725,183.128098948562
"149",-548.463685876069,177.373530717104
"150",-553.737220972936,166.167408832727
"151",-558.627380198088,164.33727639528
"152",-564.081364240744,155.257167970091
"153",-572.261877559794,145.145132702396
"154",-574.47279683179,138.67664730031
"155",-580.720847218653,127.793313766145
"156",-583.684363392081,119.125606588291
"157",-590.144733581022,109.06301748289
"158",-595.359804468287,99.2108867601955
"159",-595.557318920337,94.9156622959484
"160",-597.864773880124,87.8734578835565
"161",-599.343216208697,82.3201172210157
"162",-602.977089908067,73.0066148425286
"163",-602.1512052283,66.8235034805061
"164",-603.222540998241,59.9532041488769
"165",-604.187959957968,52.2581719869648
"166",-604.238008118375,48.0040292038093
"167",-606.115622015943,37.9098921976922
"168",-606.006806469986,37.4936916331947
"169",-606.66388614543,26.2925104063781
"170",-607.092572625657,19.9773078892815
"171",-607.49412568504,16.3922648449838
"172",-607.49412568504,16.3922648449838
"173",-606.65160468504,7.97727584498379
"174",-606.562019174925,0.24105384257394
"175",-605.260465426567,-3.74495316525396
"176",-604.736266444569,-8.5285268439558
"177",-603.300041476173,-14.6636150610431
"178",-602.052797645097,-22.0870494512432
"179",-600.450724282384,-29.0577829483473
"180",-599.007662980322,-35.2138363389743
"181",-596.457645841449,-42.8431074337826
"182",-594.883979670953,-49.6987785773714
"183",-592.340353345008,-56.9451378337566
"184",-584.972495698964,-68.0112541226566
"185",-587.356095383749,-72.1554569291153
"186",-584.21234482126,-77.9922195600542
"187",-575.796154341184,-85.427068882924
"188",-577.796236108791,-91.8578892074671
"189",-574.557970328333,-98.2831243953349
"190",-570.876142157934,-104.58740686794
"191",-567.560255812737,-111.677576138609
"192",-564.328772701472,-110.629331653654
"193",-559.549845032141,-121.461386018335
"194",-555.511158166759,-130.407899077852
"195",-551.287843854058,-136.62724709504
"196",-541.156759127398,-142.745214674377
"197",-543.221715497638,-147.385738935525
"198",-539.558591917085,-151.238448364543
"199",-537.572094742592,-153.474195657589
"200",-537.572094742592,-153.474195657589
"201",-530.744636742591,-156.921845657589
"202",-524.568368606198,-159.136694510606
"203",-521.68303764119,-160.088958569794
"204",-517.501131729413,-161.57634270631
"205",-511.755997335847,-163.992288543006
"206",-505.702495874291,-166.109757233123
"207",-505.266975241027,-168.548220466182
"208",-496.734232406675,-170.065688915212
"209",-487.914231194577,-171.018029066539
"210",-480.436688592146,-171.876919466686
"211",-471.922110028124,-172.999633518138
"212",-465.422642161565,-173.107889652375
"213",-458.809824674291,-173.213596661492
"214",-453.131513757634,-172.695630332323
"215",-446.06153326809,-172.628142997878
"216",-437.877447292082,-172.243845207434
"217",-429.816421954084,-172.368790845918
"218",-423.940535476187,-172.027889232263
"219",-415.042325009706,-171.663014561514
"220",-407.712040818777,-171.225777671824
"221",-401.446793168921,-170.911358568768
"222",-393.575285070584,-170.687384120514
"223",-386.443151020497,-170.35505649858
"224",-379.387881523088,-170.512795437018
"225",-372.010173534785,-171.372142129985
"226",-365.096316723447,-172.576156934104
"227",-357.039229833976,-173.961568828199
"228",-351.092247607856,-174.975047070436
"229",-345.207032417821,-175.780332849008
"230",-336.891020800274,-177.522038912187
"231",-330.909681790382,-179.071597384059
"232",-325.26076230258,-180.388126777167
"233",-319.195428052683,-182.0746747327
"234",-313.091928301138,-183.285218109277
"235",-306.329798362417,-184.400467884053
"236",-299.088364006504,-186.010357823544
"237",-291.820702145596,-186.658594308937
"238",-283.590268902285,-187.459125034264
"239",-276.255693342796,-188.169859280209
"240",-269.893159264207,-188.190238091303
"241",-262.697084095973,-188.085668342014
"242",-255.270484384868,-187.992146325524
"243",-248.560874036562,-187.923181292924
"244",-242.426191610038,-187.352745898506
"245",-234.737415838432,-186.8454162816
"246",-230.087281114104,-185.875198265033
"247",-225.437135396858,-184.856413046155
"248",-219.985135471513,-183.408623906046
"249",-216.079281596123,-182.985459011642
"250",-215.740111843711,-181.697552800689
"1969-12-31 19:04:18",-215.740111843711,-181.697552800689
"1969-12-31 19:04:19",-214.421953843711,-180.669682800689
