"","x","y"
"77",-199.265474881134,184.046475257192
"78",-199.537213348253,188.216770994519
"79",-200.414568220629,195.752157385253
"80",-201.344910641587,202.357439960735
"81",-202.872708971001,208.879484899251
"82",-204.48294779313,215.944658509833
"83",-206.486424532623,222.265401644731
"84",-209.036225367813,229.173442000926
"85",-211.182825590675,231.880058394973
"86",-213.932201598635,241.996830049706
"87",-217.42586857809,249.545140995313
"88",-220.826561614993,255.017002031037
"89",-225.401558332484,261.411460220601
"90",-229.207105896933,267.002078540459
"91",-232.456135780052,265.182421920691
"92",-236.797857872873,279.49385499096
"93",-241.613754361113,284.91873544349
"94",-246.160998471918,289.937963891765
"95",-250.910688649391,294.085205888026
"96",-254.967320205195,298.020512070111
"97",-262.39245557264,301.217384917726
"98",-262.39245557264,301.217384917726
"99",-268.48073757264,304.533527917726
"100",-275.852354236204,307.64559452804
"101",-278.993177953556,308.478966494954
"102",-283.510379522718,309.651574539196
"103",-289.630642987978,309.330668625827
"104",-295.711544029128,309.025457393965
"105",-302.128464588812,312.908800613089
"106",-310.287145057946,313.809871485474
"107",-318.820514566813,315.289414607955
"108",-324.517547244943,316.46612566615
"109",-331.493612446005,316.541968798371
"110",-339.33255154011,316.105481285828
"111",-345.95717448979,315.728764434218
"112",-353.904634115427,314.527827918771
"113",-362.007979534807,313.373936183096
"114",-368.947993813122,312.022476329905
"115",-376.775629365364,309.713395268533
"116",-382.791085919866,307.384364707915
"117",-389.5982553263,305.237551052187
"118",-396.751748255985,303.117921416433
"119",-403.183512039526,300.62863981416
"120",-409.616588247282,297.408100449809
"121",-416.035991896004,294.204764698796
"122",-422.298303615643,290.917395280515
"123",-428.366725079933,287.636685070524
"124",-436.346519142233,284.379588647822
"125",-435.021278239569,280.000472104372
"126",-443.960336368566,274.816898491428
"127",-452.575830433783,272.32948061392
"128",-459.449461954653,269.145379331087
"129",-465.170719575464,264.425037380748
"130",-476.302628346028,260.687946388076
"131",-480.184853861061,255.914769915198
"132",-484.274995242651,252.626967533108
"133",-489.951209980949,248.206329531409
"134",-494.998752988958,243.106019719269
"135",-500.478632261606,237.916902904829
"136",-503.703033072331,236.643385428923
"137",-511.241672329594,235.280376279417
"138",-511.241672329594,235.280376279417
"139",-517.066907329594,230.139069279417
"140",-523.327952510973,224.034885998754
"141",-524.719498346127,222.079611825224
"142",-529.69091463309,219.236168610426
"143",-534.386366031655,212.904900896114
"144",-539.102496058997,208.965833718592
"145",-544.250763468251,202.104607968449
"146",-549.188920062815,196.247155897709
"147",-553.968163029975,190.750325638932
"148",-558.970635496795,184.859417739691
"149",-565.795503478185,179.095327663128
"150",-568.993007423119,167.995804219959
"151",-571.582170564841,172.473926303128
"152",-578.32385257514,158.547529033014
"153",-585.520621404257,148.3956661536
"154",-589.058203948947,140.505042687542
"155",-596.121114695366,130.554377259196
"156",-601.580893688979,120.413669954405
"157",-605.367954795805,112.098833819046
"158",-608.646282023181,104.109961696659
"159",-605.098880936916,103.133343615906
"160",-612.186993684768,89.7106748062203
"161",-618.046699700987,75.2105060056189
"162",-616.754313160646,75.778530989841
"163",-617.955646508366,68.2327741094576
"164",-618.597351551187,61.6054515009527
"165",-613.752778471925,61.7820660703195
"166",-619.869974601241,47.2461388809819
"167",-618.797414108067,41.6532155229269
"168",-624.666336578887,25.8962535110408
"169",-619.889617103193,34.140568411774
"170",-622.345921991526,21.7446808738422
"171",-622.714360820821,18.2292570112845
"172",-622.714360820821,18.2292570112845
"173",-621.871839820821,9.81426801128447
"174",-621.478541169785,2.12681633552369
"175",-620.546894729018,-2.02060951227132
"176",-619.919409337422,-6.874430055052
"177",-618.718254545262,-12.3618516573986
"178",-617.386725448356,-19.3671572483479
"179",-615.724932096094,-26.8408732600459
"180",-612.252786693965,-36.3164932463563
"181",-612.434542877714,-41.2222878349407
"182",-608.236792570525,-52.0766263072251
"183",-607.702863125462,-56.6018793209415
"184",-604.76652358853,-62.0894176442227
"185",-603.378433853019,-61.0023559859505
"186",-599.268354742871,-72.5954248868159
"187",-596.809614063407,-81.4531827587252
"188",-591.045095915199,-90.1352841844374
"189",-589.784213883999,-96.0152439053405
"190",-585.824170718184,-102.949240276846
"191",-583.345491645637,-101.928567919221
"192",-578.578643221693,-113.178398574967
"193",-574.492355300028,-122.35782662475
"194",-570.476556358599,-129.02912250876
"195",-566.793389819492,-134.624403123323
"196",-560.076878085005,-140.609178455075
"197",-558.577947730995,-145.137184072651
"198",-555.201744998938,-149.003059912395
"199",-552.781658057979,-151.661889381036
"200",-552.781658057979,-151.661889381036
"201",-545.954200057979,-155.109539381036
"202",-539.85989134818,-158.259334884733
"203",-536.093583624488,-159.568835354154
"204",-531.834743011559,-160.561759317481
"205",-526.573825768419,-163.382730438898
"206",-520.816635278857,-165.032524330795
"207",-515.13551694384,-166.47536440775
"208",-506.844708413633,-168.414792580673
"209",-500.423220162775,-169.371141013212
"210",-494.446230895242,-170.06124845361
"211",-488.92957534701,-170.55112213181
"212",-483.1655275698,-171.103559197803
"213",-475.932139494032,-171.174886659242
"214",-468.744965578214,-170.987542505075
"215",-461.263167048538,-170.921523142772
"216",-454.024791641524,-170.351909946381
"217",-446.656206541625,-170.479334244958
"218",-439.407888515054,-170.131042900829
"219",-430.669356443128,-169.676136325858
"220",-424.019853631279,-169.069994368979
"221",-417.523310780425,-168.537440396361
"222",-409.254726770836,-168.551952293411
"223",-402.676030259996,-168.899567013639
"224",-395.623859477111,-169.060386231014
"225",-387.831285403472,-169.92133444136
"226",-380.164625073806,-170.751222972439
"227",-372.126799184331,-172.096193117264
"228",-365.799552848235,-173.571186853563
"229",-359.404412762007,-174.003935974095
"230",-351.963296635908,-175.82747907511
"231",-345.373831230594,-177.187910016129
"232",-340.422125226678,-178.640154974196
"233",-334.671514207043,-180.243666920175
"234",-327.763486333321,-181.585202794181
"235",-319.89664412916,-183.181614583421
"236",-313.149754412556,-184.206848617032
"237",-307.216904406625,-185.194458443618
"238",-299.649557497274,-185.846617534207
"239",-292.452154151327,-186.103801021716
"240",-284.280654297999,-186.141499265759
"241",-276.959606733936,-186.313994231393
"242",-271.042887728259,-184.889903953801
"243",-264.373134500237,-184.883357418949
"244",-258.071841386697,-183.967475453196
"245",-251.969209914026,-183.567657240366
"246",-245.548710408279,-183.034897788386
"247",-240.949552174562,-181.858920142805
"248",-236.712898145219,-181.529470949501
"249",-233.176958944057,-180.795010412604
"250",-231.264468022089,-179.882112150557
"1969-12-31 19:04:18",-231.264468022089,-179.882112150557
"1969-12-31 19:04:19",-229.946310022089,-178.854242150557
