"","x","y"
"77",-198.990520219898,184.082454259241
"78",-198.064822703402,188.15381987674
"79",-198.391401359275,194.928961988977
"80",-199.530430302168,201.369219615041
"81",-200.837378663747,207.552869639344
"82",-202.499138841987,214.281054056236
"83",-206.78318628675,221.356897624992
"84",-207.876492590538,227.814554076434
"85",-209.318966072335,234.016504966622
"86",-212.889643952618,241.07006389216
"87",-215.33731900691,246.431959709145
"88",-219.009172069895,253.717323020493
"89",-222.920685380368,260.257081606206
"90",-226.952440645089,266.290695362329
"91",-230.718300797198,272.717615086899
"92",-234.699189828167,278.138286278946
"93",-239.81943530908,283.67761088936
"94",-244.858534410684,280.724931171013
"95",-248.879239927982,292.622229685001
"96",-252.387207609195,296.813380212149
"97",-255.446980434394,299.051030700465
"98",-255.446980434394,299.051030700465
"99",-261.535262434394,302.367173700465
"100",-268.620736658427,304.856892618231
"101",-271.789990155684,303.823886440962
"102",-276.481259322522,307.017468085511
"103",-281.584778555833,309.970113153085
"104",-288.642324777651,311.291924864885
"105",-295.702833896239,313.025216890306
"106",-302.694803026974,310.753227334689
"107",-309.708403310278,312.653965019172
"108",-316.742455154741,314.153290517398
"109",-323.775861221536,314.38651554682
"110",-331.700927118946,314.264511199893
"111",-339.130186410399,313.311914259595
"112",-347.389450270111,312.137146982428
"113",-354.850553740698,311.122409691278
"114",-361.524494103133,309.558100737757
"115",-368.481435600015,307.571086558993
"116",-375.232795035913,305.551770729038
"117",-382.274782776039,303.766316202952
"118",-389.116744475336,301.277990916432
"119",-395.48262821589,298.53056157971
"120",-401.677527183094,295.863952244805
"121",-408.301228320273,292.578822218144
"122",-414.847620740888,289.118135171499
"123",-419.529538248233,286.19373445926
"124",-426.397012658858,282.565513001914
"125",-433.199456715267,279.022675319203
"126",-439.675088652479,275.400039962564
"127",-446.439803757736,271.574893394686
"128",-451.300801097846,267.201375907268
"129",-458.07310793647,261.237988395898
"130",-464.369248497892,258.598326597481
"131",-470.70111790145,255.144740414802
"132",-476.706051191512,250.691311123703
"133",-482.868510072442,246.264333245675
"134",-488.019930019888,242.482694186773
"135",-493.375067873492,238.49460205494
"136",-491.2631742438,233.284940926084
"137",-497.012615746176,231.268030862573
"138",-497.012615746176,231.268030862573
"139",-502.837850746176,226.126723862573
"140",-502.761589969457,223.868607553763
"141",-508.906261996739,221.522149481627
"142",-515.044707639304,213.888843508927
"143",-522.389792699919,208.87594872854
"144",-525.25184140476,203.844684185476
"145",-530.685062852976,198.125806786397
"146",-538.866295039287,191.921394579379
"147",-539.957755995494,187.130470368351
"148",-545.70949164548,180.600047664968
"149",-544.695707569795,179.188607255277
"150",-553.523052522311,170.62521759434
"151",-559.320579984739,160.287025611701
"152",-564.330554853796,153.69091996002
"153",-573.818489019585,135.518239538021
"154",-580.229285013332,127.72035955859
"155",-581.670576778509,127.063638605821
"156",-589.483740581894,113.013218073165
"157",-588.866353906763,109.240584687198
"158",-594.325847220555,100.314995302644
"159",-596.77293892915,92.686073161007
"160",-597.95793710135,87.3211355073313
"161",-594.825465391308,81.2276698240458
"162",-602.223773022632,71.4426926100009
"163",-602.885681722244,65.2602998929707
"164",-604.202235105501,57.5560664256262
"165",-605.188213745363,50.820593387415
"166",-605.922106404027,43.3836562127488
"167",-606.826529818718,36.0554081476727
"168",-607.324113897512,29.1092858233389
"169",-607.036581039804,22.9761641307971
"170",-608.119302492422,17.7323354569983
"171",-608.485304237403,14.1749600439539
"172",-608.485304237403,14.1749600439539
"173",-607.642783237403,5.75997104395393
"174",-606.780580136024,-2.13584400184673
"175",-606.560904381046,-5.82519387516831
"176",-605.448794747497,-10.8386962012495
"177",-604.677357986795,-9.50875327791613
"178",-602.99708956691,-20.4198401714474
"179",-601.783677011397,-30.3208017690186
"180",-599.837852509557,-37.8956243315177
"181",-598.394035873749,-44.5849075676455
"182",-595.790588683033,-51.9738679859828
"183",-593.454294815721,-60.0620330606467
"184",-591.260054941239,-66.1397391580973
"185",-588.703933289451,-72.037387664242
"186",-585.039298159453,-79.5575663812792
"187",-582.194092505379,-86.2066137365393
"188",-579.021536207757,-93.5509653725348
"189",-575.555157300581,-100.180320144635
"190",-572.162176571827,-106.205116828782
"191",-567.638245964158,-113.439321951423
"192",-564.635526015644,-120.026305527408
"193",-560.427180370359,-126.49220167081
"194",-556.854383525179,-132.120171543419
"195",-551.997291919666,-138.772704665716
"196",-548.02304499893,-144.791062036509
"197",-544.494914408387,-149.341349638181
"198",-541.206702171227,-152.711717395176
"199",-538.641827914605,-155.665557060089
"200",-538.641827914605,-155.665557060089
"201",-531.814369914604,-159.113207060089
"202",-526.182076668237,-161.841942995539
"203",-522.837360623077,-162.405695281487
"204",-518.140119179409,-164.420046563612
"205",-512.427591554007,-166.838197741391
"206",-507.309828587991,-166.865745585851
"207",-501.410322835804,-169.355769986738
"208",-494.031201883788,-171.880995309485
"209",-487.889667908459,-173.34894009791
"210",-487.462149733576,-174.611993143106
"211",-478.84191852559,-175.008378177877
"212",-469.366841538606,-175.440638589013
"213",-461.033513102736,-175.216569488567
"214",-454.591733320993,-174.840360081663
"215",-447.442186201856,-174.606368042009
"216",-440.030307113484,-174.063913864992
"217",-433.278221171859,-173.930713411343
"218",-425.812952609486,-173.779590329662
"219",-418.874281851621,-173.374400117967
"220",-411.319155285574,-173.133250053213
"221",-401.634662725123,-172.942971969176
"222",-394.84901491916,-172.918728257466
"223",-387.239116233672,-173.430212072438
"224",-380.445426310802,-173.659862686952
"225",-373.187812874127,-174.326040244323
"226",-365.894961960972,-175.268385548054
"227",-358.79049505414,-175.978491408276
"228",-349.991030736432,-177.597875759999
"229",-343.877981362476,-179.05941191137
"230",-338.563250781804,-179.996394373686
"231",-330.668363260764,-181.174117982346
"232",-325.452978582964,-182.103090408069
"233",-318.081687639362,-183.830355911016
"234",-312.566540675528,-185.223846613025
"235",-305.223815438837,-186.009307153886
"236",-298.950872690194,-188.078829822325
"237",-292.616353897059,-189.433635560968
"238",-285.675849930845,-189.504663122983
"239",-276.448716176,-189.74746378321
"240",-269.135778301725,-190.337121590352
"241",-263.134165139872,-190.353475244814
"242",-254.492285452799,-190.499454330548
"243",-248.630383547531,-189.890484827084
"244",-243.806845446948,-188.934602796274
"245",-237.896088101482,-187.93273043658
"246",-231.272728332068,-187.607772008458
"247",-224.880629659896,-186.758412063219
"248",-222.230043610164,-185.23847206177
"249",-218.119644532564,-184.726828416025
"250",-216.521641320802,-184.215442869881
"1969-12-31 19:04:18",-216.521641320802,-184.215442869881
"1969-12-31 19:04:19",-215.203483320802,-183.187572869881
