"","x","y"
"77",-197.886110006934,181.285461705151
"78",-198.112802535746,186.489572694838
"79",-198.843844625,189.780654932126
"80",-199.834254267279,200.172673940217
"81",-201.386151685449,208.004287364461
"82",-203.098628478119,213.367279096007
"83",-205.717751272266,220.132759413711
"84",-207.632987847582,226.147677995744
"85",-210.234109985145,234.106992010151
"86",-212.852931889897,239.844753574309
"87",-216.213931186706,246.536924415277
"88",-219.759854769864,253.136876241548
"89",-223.490266936477,259.749317938888
"90",-227.532597790778,265.576886011833
"91",-236.537969386221,276.281632654167
"92",-238.379963114275,277.098486553645
"93",-241.36259001528,282.835551103815
"94",-250.995789115487,288.219611772758
"95",-251.998426702429,292.087714413401
"96",-259.29172647835,300.175633570139
"97",-257.947658439506,298.121805354866
"98",-257.947658439506,298.121805354866
"99",-264.035940439506,301.437948354866
"100",-271.425998938698,304.137695230754
"101",-274.714193294932,303.614009546418
"102",-278.981921781824,306.369632979859
"103",-284.956264576342,308.64990684449
"104",-291.240840380346,310.86057911199
"105",-298.32386240048,311.931028950195
"106",-305.185611122711,312.740952323695
"107",-310.1311173097,313.489520883135
"108",-318.628175980416,313.907861295285
"109",-326.907893582389,314.014246189307
"110",-337.525811770902,310.128348944872
"111",-343.066843970903,310.697838075617
"112",-350.168875578342,309.245420764557
"113",-357.498471292683,309.046187662427
"114",-364.189415216343,306.474576376329
"115",-372.211921889771,305.940962782801
"116",-378.516347505574,303.699082100171
"117",-384.619207516983,302.362785089393
"118",-392.001871949856,297.708531679064
"119",-398.62156670367,296.004304834711
"120",-404.460637605668,294.291314789465
"121",-411.001075429658,287.85712269242
"122",-417.427989010868,286.337691849116
"123",-424.096017268261,284.557746791424
"124",-430.435716960997,281.895798673557
"125",-438.202757894696,277.89881675003
"126",-443.825429518961,274.591967513817
"127",-451.545264095604,270.785259548319
"128",-455.965756869945,266.879486105659
"129",-461.24600561404,262.843961948261
"130",-467.010625907647,258.761242083356
"131",-472.699216034837,254.18619997553
"132",-478.940339474799,249.587414502854
"133",-484.15279391626,245.26981811175
"134",-490.032189024514,237.207235830513
"135",-493.798061394362,235.298427889283
"136",-499.288622181432,230.053202956201
"137",-502.868029138603,230.503668263471
"138",-502.868029138603,230.503668263471
"139",-508.693264138603,225.362361263471
"140",-514.794062037593,219.982404442234
"141",-517.366535066865,214.155640097576
"142",-521.767495721312,212.313105836844
"143",-525.459753427494,209.631001921383
"144",-528.171258455075,206.946847638051
"145",-536.59388872592,197.077435107813
"146",-544.721708431715,184.704362927037
"147",-545.880409363706,186.424587707105
"148",-550.795163951083,179.474634613282
"149",-555.697414932056,174.42521808839
"150",-560.365511218308,168.299973940137
"151",-564.44789736758,160.695764147792
"152",-570.125418511312,153.119764296063
"153",-577.02988778504,143.091604473899
"154",-581.598577781594,135.285481993406
"155",-587.793504099328,125.430702408327
"156",-592.81933357625,115.6759938422
"157",-597.609312489732,106.216273804856
"158",-599.94981766539,99.7826844979889
"159",-596.725237745925,99.5535653190088
"160",-605.309700944096,84.7447836165838
"161",-606.456918462436,77.616168931725
"162",-609.468578099147,63.4432512727003
"163",-611.05245101369,56.482495790663
"164",-610.650742744001,56.1620733650525
"165",-611.159785061746,49.6518087346626
"166",-611.951973215899,42.1001107670993
"167",-612.270071349282,35.1718233076793
"168",-612.278477961892,31.0112102062524
"169",-614.412743418283,14.9995062970278
"170",-613.63977408822,18.5043694630387
"171",-613.962350462313,13.9568463524007
"172",-613.962350462313,13.9568463524007
"173",-613.119829462313,5.54185735240067
"174",-612.550941308809,-2.06083529770977
"175",-611.771521066641,-5.94441339402604
"176",-610.883047995842,-10.9894148346834
"177",-610.004528318139,-16.7205428422146
"178",-608.317097053104,-24.2622350679598
"179",-607.090705961773,-31.1298363123776
"180",-605.293134036517,-37.4374643091497
"181",-603.451942846533,-44.8752608696345
"182",-601.043338068686,-53.3027353890351
"183",-594.034166941854,-59.7151285145578
"184",-596.814068673915,-66.0529706747962
"185",-594.180979514361,-72.3240136390893
"186",-590.896438698923,-79.4898336494483
"187",-587.881742043308,-86.2577169550615
"188",-585.216342997566,-93.0485438759901
"189",-580.765598295038,-100.783915582593
"190",-577.312054468745,-107.128369292397
"191",-573.698095365771,-112.901536416055
"192",-567.76040095828,-121.302033915976
"193",-566.517025224851,-119.896159288408
"194",-562.202576204264,-130.353883100596
"195",-558.123914449717,-137.941772060056
"196",-553.365433620512,-144.352878362949
"197",-549.32151298795,-149.996376338395
"198",-546.277622137107,-153.155530414047
"199",-543.991481944483,-155.786439397309
"200",-543.991481944483,-155.786439397309
"201",-537.164023944483,-159.234089397309
"202",-531.180135819903,-161.447698366456
"203",-528.109870413682,-162.323666288444
"204",-523.796936498885,-164.273366161416
"205",-518.205577235249,-167.040005033421
"206",-512.389771830142,-169.445839440643
"207",-506.126833755935,-171.661250251205
"208",-500.159459662701,-172.676404835205
"209",-493.586285276702,-173.385553463079
"210",-486.968421986839,-173.674632361819
"211",-480.659131270314,-174.648966815599
"212",-472.773957750013,-175.306954995724
"213",-466.338916862826,-175.201529548755
"214",-459.909670295402,-174.891584373428
"215",-451.232566281245,-175.073270235389
"216",-444.655249930293,-174.429030127329
"217",-437.9695696917,-173.858289952638
"218",-431.02192926296,-173.241106009993
"219",-424.099890656145,-172.908349405486
"220",-416.75408466116,-172.675349535571
"221",-409.465967782123,-172.519546126002
"222",-400.751637939055,-172.670094655461
"223",-393.485985824076,-172.803443137077
"224",-386.887697171055,-173.010408213926
"225",-378.588859597721,-173.715573851322
"226",-369.848281793819,-174.390779795217
"227",-363.158863663836,-175.42195971409
"228",-356.976113921404,-177.133599993358
"229",-351.070715508481,-178.645196913901
"230",-344.766322375549,-179.797541746992
"231",-337.559600328777,-180.991086686141
"232",-330.743918309707,-182.966108870618
"233",-324.127548781988,-184.326260401011
"234",-317.754095198903,-185.941969086153
"235",-311.310553047113,-187.128158208467
"236",-304.081829875613,-188.617257949939
"237",-297.062444624365,-190.001112531546
"238",-290.608791084081,-190.151403982322
"239",-283.846118710192,-190.147617472736
"240",-277.136774251022,-190.520036983182
"241",-269.405060724963,-190.715860417025
"242",-262.087267513231,-190.272737257674
"243",-255.450297655812,-189.768233952696
"244",-249.611225660264,-189.104296357806
"245",-243.496033468862,-188.071229843698
"246",-237.100856748044,-187.397314421387
"247",-232.73077430866,-186.259835528562
"248",-227.961741426635,-185.127640708874
"249",-225.286469896145,-184.025298708229
"250",-223.702282371717,-183.727980745565
"1969-12-31 19:04:18",-223.702282371717,-183.727980745565
"1969-12-31 19:04:19",-222.384124371717,-182.700110745565
