"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-765.044217410979,98.2826848428338
"4",-763.35959216787,97.0834430319885
"5",-761.171211325187,96.1841022885293
"6",-761.342862540214,95.0939079046839
"7",-757.273672310106,93.5470782427102
"8",-746.904598361789,93.0061892097425
"9",-745.630659804307,92.2046947599944
"10",-740.892779396713,91.3408837528425
"11",-738.788260456363,90.4304115237324
"12",-739.224248275501,89.129228249341
"13",-731.88269634048,88.3851186627022
"14",-726.593713770425,87.5221970932166
"15",-723.060805667222,85.1068606592048
"16",-715.812822566509,83.1061895111279
"17",-708.204142358883,81.0007472020815
"18",-697.571655852046,80.1668204231203
"19",-686.115102444699,78.8836307583848
"20",-672.778058951509,77.4554708328333
"21",-653.36002618985,75.7325973374586
"22",-638.024117652439,72.2138373928463
"23",-628.372739170834,69.583870972604
"24",-618.323930528269,66.5554277157443
"25",-601.802235550147,64.2722452165373
"26",-588.124779736174,61.7347404559311
"27",-574.811718134824,59.1659102590698
"28",-558.694420572314,56.6349084771642
"29",-542.231431724036,55.2147915697614
"30",-529.133160061039,53.1265362092821
"31",-514.6315320755,51.5719272061313
"32",-502.70483042835,50.6721521079281
"33",-485.774862861386,49.892914685129
"34",-475.737962903793,49.1467534046422
"35",-469.926319426883,48.4031050532262
"36",-461.204153813976,47.9118076724794
"37",-453.43621348726,48.5024662949379
"38",-445.700274847867,48.5438018149648
"39",-436.947407763076,47.9229677161728
"40",-426.17645859925,49.9054905157739
"41",-418.252785992143,49.2874335347792
"42",-406.208910785177,49.5571750823105
"43",-393.242264190444,51.2634917026231
"44",-380.085236054455,52.6882793506437
"45",-367.38768882036,53.4168877692481
"46",-355.873695892644,55.173252593796
"47",-341.97299340249,57.7144630958521
"48",-329.386678328,60.3602697308691
"49",-323.383148652609,62.0061410924795
"50",-311.708413212222,63.2652609239008
"51",-300.587641934659,64.290260561662
"52",-297.637437889573,66.2963241420227
"53",-292.658964913705,67.5828596002747
"54",-292.658964913705,67.5828596002747
"55",-286.142606913705,70.4412246002747
"56",-279.075587184218,74.1937638851899
"57",-277.682200772815,75.6320054009445
"58",-273.336999253523,76.6649621161423
"59",-269.308902934174,80.1843119460268
"60",-262.625618985876,86.785854402262
"61",-256.742167524014,90.8298572334071
"62",-248.430542879455,97.2781416245439
"63",-247.145275367827,101.501331050973
"64",-235.272242451943,115.842300817227
"65",-234.117432291278,112.195009615144
"66",-225.153635035989,123.866887892117
"67",-221.841333474871,126.886583189268
"68",-216.108773843839,134.563516213788
"69",-212.351700546385,140.544215511136
"70",-206.521277975217,149.140371374461
"71",-202.675645341588,158.009253829204
"72",-201.931437445925,159.762618358153
"73",-198.633835130804,163.826577832081
"74",-198.633835130804,163.826577832081
"75",-197.948839130804,171.803682832081
"76",-197.996655885729,179.386427231251
