"","x","y"
"77",-194.030692076237,182.608607189519
"78",-194.300673268553,187.613749135531
"79",-195.103405672692,194.211970954095
"80",-196.030995660037,200.28973811531
"81",-197.49997313669,207.530889548845
"82",-199.460413233774,217.269843848735
"83",-201.5769008332,220.908639203169
"84",-203.725854939916,227.273291986782
"85",-206.595981605431,234.188022584098
"86",-209.134242825347,240.407282615616
"87",-211.822637180572,246.168039773301
"88",-215.403487800883,252.619998928202
"89",-219.314310425494,260.053647741202
"90",-223.60522626519,266.972592190969
"91",-232.714375764091,273.34681433812
"92",-234.277450919687,277.855556363559
"93",-237.427765265294,283.489606429288
"94",-241.675616522573,289.310553831733
"95",-246.061982463369,293.109900803673
"96",-250.394780441578,300.951513359597
"97",-252.542566419518,298.438092281699
"98",-252.542566419518,298.438092281699
"99",-258.630848419518,301.754235281699
"100",-265.59410481732,304.533437015929
"101",-268.713201811492,305.607520838836
"102",-274.601130569303,307.058346038466
"103",-279.554799403834,309.07298944224
"104",-284.693333630539,310.877256802582
"105",-291.988195816274,312.405740840763
"106",-299.664979429543,313.132176997527
"107",-306.527569031659,313.973968953736
"108",-318.815036491046,314.186292511519
"109",-323.435197073034,313.928491160449
"110",-329.298768254216,313.266043171773
"111",-336.183041229503,312.675837254259
"112",-343.859984875498,311.400792151912
"113",-351.313362972655,309.90143785739
"114",-358.902511594792,308.648987719623
"115",-365.650356533314,306.713369428191
"116",-372.196379476711,304.394788708052
"117",-379.178559960216,302.502370445396
"118",-385.719271455303,300.216662970284
"119",-392.742880847415,297.364102244213
"120",-399.0503925211,294.999601124165
"121",-405.574249587299,292.381045657174
"122",-411.730718477729,289.201418409414
"123",-417.964935392591,284.475968266878
"124",-424.582738947448,278.713854401617
"125",-431.149953949709,276.254746257793
"126",-436.859400535677,273.613514289704
"127",-443.372397566176,267.711307786938
"128",-449.25511935048,265.242367818954
"129",-455.338059553374,262.919192993807
"130",-461.94398997807,258.224728681941
"131",-468.047157173064,254.276756558586
"132",-474.205125133129,250.259445002694
"133",-480.158481809724,246.061072557407
"134",-485.791658273836,241.461081567949
"135",-484.217004935084,237.908507255057
"136",-492.297685899143,234.930467885807
"137",-496.599473852768,232.612082198322
"138",-496.599473852768,232.612082198322
"139",-502.424708852768,227.470775198322
"140",-512.06668014187,217.950186404255
"141",-513.177112667546,212.261909119818
"142",-514.573723664216,215.271020930781
"143",-519.77708835902,209.924261287152
"144",-523.427407702479,206.297539637497
"145",-532.048818948349,198.183869758343
"146",-533.314397712854,197.828949217493
"147",-539.488511484528,188.082031557836
"148",-546.652296667544,178.5551273084
"149",-549.550967126423,176.427033582033
"150",-553.556633150112,170.134072951091
"151",-558.907438091331,163.679228795233
"152",-564.176104573398,155.072913659486
"153",-569.736459601873,145.493308146577
"154",-575.153763196835,137.558570604307
"155",-573.972156285547,135.839481063066
"156",-587.476138125796,115.554562448155
"157",-590.785112076398,110.584636022947
"158",-594.457455668015,101.131496610865
"159",-595.614557364574,94.2420620995763
"160",-598.072367909561,87.7336878230895
"161",-600.158005872159,80.2956995820763
"162",-601.776875168481,72.9335962278362
"163",-602.81198720873,65.2900310816457
"164",-604.018324192423,57.5528244024133
"165",-604.945827328408,50.9939245473005
"166",-605.367743441568,44.6501809420939
"167",-600.615763037578,44.8149760022173
"168",-603.008023978567,36.6537929393316
"169",-606.262951657065,24.9264308326393
"170",-605.622997338053,23.0049055532223
"171",-608.736845897926,12.8465833828064
"172",-608.736845897926,12.8465833828064
"173",-607.894324897926,4.43159438280644
"174",-607.044999781674,-3.2869979454499
"175",-606.569379806123,-6.36781785446955
"176",-606.4285442661,-11.3299783300503
"177",-604.773998077456,-17.5768452819886
"178",-603.474194095863,-24.5509852337827
"179",-602.181016597206,-31.4167467086325
"180",-600.020077697374,-38.9335372615779
"181",-598.384182375117,-45.878731634972
"182",-596.098223695094,-53.5411853499807
"183",-588.808662377467,-64.5862405126532
"184",-591.270333831955,-68.763793445626
"185",-588.508722379891,-74.559469333133
"186",-585.290839819975,-81.2800388243542
"187",-580.41440175078,-87.6006389425075
"188",-579.273077868279,-94.3059486982353
"189",-575.490002878778,-101.804839416731
"190",-572.425910344916,-108.248605404207
"191",-568.691089177142,-114.47907642362
"192",-565.071570127246,-113.856827793401
"193",-560.433889797965,-125.41292828543
"194",-556.683716552664,-133.607666596664
"195",-552.248833580188,-140.38980534023
"196",-548.262263007779,-145.911965453236
"197",-544.366354128631,-150.518860281798
"198",-541.473854134767,-153.963424800612
"199",-536.849601902534,-157.121317499502
"200",-536.849601902534,-157.121317499502
"201",-530.022143902534,-160.568967499502
"202",-521.986207676544,-163.754182115005
"203",-519.17185264909,-165.562057741675
"204",-515.327084633965,-167.171169803899
"205",-509.416943308134,-169.000369084682
"206",-504.246069620958,-171.534609278927
"207",-498.34656881158,-171.14077745078
"208",-492.056728447702,-173.352590400621
"209",-484.07032689948,-175.419616359544
"210",-478.347190605809,-176.059555057295
"211",-472.205724231326,-176.697064624164
"212",-464.253900999984,-177.26277235124
"213",-458.819931121822,-177.326050251604
"214",-453.056066644363,-176.441072452741
"215",-444.872633483664,-176.286890502976
"216",-437.520662008443,-176.170708060266
"217",-431.021092872337,-175.272467367234
"218",-423.544651032536,-174.821566811062
"219",-415.481770529364,-174.290244035787
"220",-408.350861422036,-173.653759405751
"221",-402.000023160921,-174.037609361004
"222",-394.948496007595,-173.876287761812
"223",-386.279063870464,-174.462036881376
"224",-378.07294618976,-174.539619809202
"225",-371.108912121573,-174.944113533735
"226",-364.112163227418,-176.362526105301
"227",-356.76587507196,-177.686784542859
"228",-349.773144532565,-178.796502679516
"229",-342.724928047371,-179.860779660817
"230",-335.816790133936,-181.119503010961
"231",-330.638048657827,-182.686473710541
"232",-324.812124659127,-184.41376252392
"233",-318.767046960074,-185.379028072588
"234",-312.326541969289,-187.017521834545
"235",-305.347144565951,-188.131550633207
"236",-298.053009893255,-189.737907973426
"237",-291.705155390299,-190.525680448755
"238",-284.229034572144,-191.082025670247
"239",-274.653639450632,-191.77220140986
"240",-268.169173512432,-192.146042345495
"241",-261.932310144684,-191.963611731652
"242",-255.354493895658,-191.573536399029
"243",-249.035126265752,-190.944614035261
"244",-242.99152638001,-190.214807966557
"245",-236.486597327348,-189.715961917619
"246",-229.807262938988,-189.08511324822
"247",-225.081960852077,-188.268472834986
"248",-220.550554311886,-186.71214433275
"249",-217.968482048588,-185.881086632201
"250",-215.012567301703,-185.442843521339
"1969-12-31 19:04:18",-215.012567301703,-185.442843521339
"1969-12-31 19:04:19",-213.694409301703,-184.414973521339
