"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-764.78108129401,98.3442696303111
"4",-764.001763933818,97.116747916403
"5",-755.808058147972,96.4605268672464
"6",-756.935553238387,95.4861216359628
"7",-756.113443592739,95.2896033381924
"8",-746.826320130732,94.1281891788026
"9",-742.055213653916,93.9498190953161
"10",-742.265173174778,92.6691356765478
"11",-734.852334073869,90.4691217270303
"12",-733.926739767344,89.4312267587404
"13",-731.696578777444,88.2858914795878
"14",-727.081173000265,87.1225755105229
"15",-721.639174377384,85.8246167424361
"16",-712.658448536414,83.9555901592023
"17",-704.136690025838,81.7463704467573
"18",-696.72512442683,82.3851874253077
"19",-685.348297441655,82.2523897146467
"20",-672.948316050403,78.0869340442303
"21",-660.85841907733,74.1550916503808
"22",-646.406583415656,72.0186821720803
"23",-632.911091102634,70.164451931554
"24",-615.976619251256,67.435437402652
"25",-602.514579312861,64.5586536459062
"26",-589.997550643179,60.8921832210049
"27",-576.542925813164,58.4316338686988
"28",-562.261746719614,56.1424030731299
"29",-548.053763603852,54.454312673817
"30",-536.393210205601,52.6529191228901
"31",-520.915471114273,50.804941195248
"32",-506.206426784689,50.1118299128006
"33",-493.99914121898,48.8171140598913
"34",-481.301279736338,48.5622985976335
"35",-471.943352266921,49.5948583229941
"36",-462.400452034087,49.0555184298353
"37",-454.339452594291,49.5633317170674
"38",-446.058741891081,49.3248921737881
"39",-437.353865629172,48.7163373421777
"40",-428.12263728412,48.0937913775298
"41",-416.338606079975,48.5601364395581
"42",-404.755305194134,49.3262886866283
"43",-391.941073228327,50.9177509672845
"44",-376.568800676216,52.3110152098596
"45",-363.785188311788,54.3891238705707
"46",-345.791680877689,57.1718133333836
"47",-336.676625043168,58.138949741517
"48",-328.114063239551,60.581177012087
"49",-319.365913965862,61.8022387336545
"50",-308.951957302867,63.5289509556243
"51",-299.85617092031,65.532267069481
"52",-295.400979442247,66.9446480140829
"53",-293.277853908885,67.2341500900415
"54",-293.277853908885,67.2341500900415
"55",-286.761495908885,70.0925150900415
"56",-282.235755323702,70.2561733786656
"57",-276.986735811654,75.8923861075027
"58",-270.529523303017,85.2570598448089
"59",-266.961549543745,83.6730030826668
"60",-261.698322385579,86.6932415000101
"61",-254.768620392827,92.7138474634677
"62",-248.65895767516,97.2067046870761
"63",-245.464155376262,101.789370352174
"64",-238.367001260208,107.918690458375
"65",-231.232473317274,115.130633494355
"66",-229.505925985238,119.192948527593
"67",-220.34846833591,126.813865190044
"68",-218.041906770933,132.869439017958
"69",-211.436871526621,141.162624687873
"70",-208.599393011939,146.38944166781
"71",-203.771384347902,153.956960975986
"72",-202.583671968134,158.740847394479
"73",-200.09348961374,162.784547832775
"74",-200.09348961374,162.784547832775
"75",-199.40849361374,170.761652832775
"76",-199.456310368665,170.842582778966
