"x","y"
-481.885379,288.798454
-487.790552,284.23825
-493.832086,279.7561
-499.578513,275.364793
-505.127339,270.881277
-510.952574,265.73997
-517.055137,259.987399
-522.119096,255.006569
-527.122326,249.850254
-533.003529,243.548666
-537.990062,238.077618
-543.358141,232.0723
-548.088455,226.559101
-552.595275,221.118568
-557.41749,215.05428
-561.8675,209.195984
-565.921316,203.581274
-569.77544,198.017207
-574.006658,191.790022
-586.658008,172.289971
-593.877209,160.207204
-597.155479,153.930756
-600.232,147.349282
-602.997754,139.836396
-605.465864,132.469884
-607.575013,125.120317
-609.201036,118.157826
-610.45575,111.177153
-611.470155,104.284378
-612.32084,97.472146
-613.056892,90.785637
-613.773423,83.590447
-614.752554,75.687671
-615.445808,68.044145
-616.087688,60.536916
-616.437108,53.749163
-616.704597,46.912835
-616.687326,39.648175
-616.503762,33.02528
-616.09367,26.031392
-615.251149,17.616403
-614.370942,9.880419
-613.422616,2.427549
-612.259244,-4.891711
-610.778526,-12.003887
-609.250909,-18.468074
-607.419726,-25.427099
-605.504333,-32.644443
-603.658746,-39.6459
-601.551971,-46.984415
-598.956976,-53.767175
-596.125273,-60.511485
-593.219458,-66.98585
-589.537873,-74.572441
-586.127669,-81.264894
-582.972958,-87.430551
-579.345163,-94.557048
-575.621383,-101.831929
-572.0116,-108.370327
-568.136659,-114.937579
-564.002107,-121.369758
-559.794354,-127.444157
-555.594717,-133.038304
-550.778604,-139.001529
-546.10955,-144.244983
-541.007736,-149.40215
-535.449789,-154.293639
-529.322436,-158.714584
-522.770241,-162.663272
-515.942783,-166.110922
-509.256709,-168.987908
-503.01405,-171.50523
-497.180448,-173.759905
-490.143733,-176.262252
-483.973833,-178.375765
-478.193812,-180.000506
-472.097594,-181.393143
-466.040656,-182.171632
-459.37255,-182.709176
-452.731288,-182.895211
-446.004194,-182.765712
-438.585574,-182.432876
-431.103358,-182.126624
-423.676438,-181.596448
-416.673972,-181.117886
-409.036502,-180.391227
-401.640375,-179.794009
-394.549597,-179.354924
-387.324979,-179.091997
-380.317303,-178.97831
-372.287421,-179.018452
-364.189225,-179.275613
-356.829525,-179.899084
-349.528252,-180.998195
-341.564009,-182.589185
-334.30579,-184.211427
-328.193999,-185.553829
-322.473653,-186.791819
-316.846641,-187.899936
-311.123216,-189.055785
-304.548835,-190.811426
-297.862531,-192.496707
-291.323899,-194.078337
-284.341682,-195.630938
-277.128175,-197.036473
-270.228157,-197.916574
-262.377659,-198.326625
-253.872641,-198.005981
-247.318492,-197.598459
-240.399564,-197.150539
-232.931541,-196.700671
-225.546949,-196.303938
-219.810946,-195.885748
-214.71939,-194.795104
-210.384362,-193.706864
-205.953402,-192.477051
-201.444333,-190.744836
-196.95654,-188.713028
-193.828293,-187.088739
-191.779684,-185.904917
-189.888189,-184.310359
-188.570031,-183.282489
