"","x","y"
"77",-197.863730254346,181.571404055884
"78",-198.126340178067,186.43709837515
"79",-198.948530302263,194.550116182595
"80",-199.922622956849,199.812710688774
"81",-201.159798045532,206.551434225349
"82",-202.820942170146,213.705525545443
"83",-208.989647278073,220.900897761638
"84",-209.273857485564,226.571459087344
"85",-210.479673051771,234.054517690463
"86",-212.755290190017,239.578928506469
"87",-215.493018770658,245.339685664154
"88",-219.557718767495,252.819785201993
"89",-223.497038210557,259.462844151414
"90",-228.008980752177,266.282783452968
"91",-231.895185745902,271.556999953891
"92",-235.968062092753,277.104150701547
"93",-241.529616058683,287.383214342897
"94",-245.941852857019,288.816801726704
"95",-249.23676867231,291.818983711206
"96",-253.643769714011,295.93882767229
"97",-256.056676258295,297.198166949912
"98",-256.056676258295,297.198166949912
"99",-262.144958258295,300.514309949912
"100",-269.709480428578,303.788932689423
"101",-272.864166162467,304.825911208928
"102",-277.134448879989,306.367509477571
"103",-282.430368436653,308.099640499634
"104",-289.584468359098,309.358611065911
"105",-296.188048064047,310.602860181673
"106",-303.247262805798,311.39779574365
"107",-309.954562021157,312.652719246036
"108",-316.812049924415,313.180779013753
"109",-323.638316341033,312.696223410906
"110",-332.18302449157,312.240346226124
"111",-339.788853209066,311.479189240406
"112",-347.408545584686,307.181525801484
"113",-354.487530597816,307.407375288589
"114",-362.195591558352,304.794679933254
"115",-369.129014708467,304.481267873732
"116",-376.377532600446,300.102850603721
"117",-383.485600451268,300.052449435357
"118",-389.781268076437,295.416830651479
"119",-396.164272295429,294.527156014537
"120",-402.718288518827,292.849915913633
"121",-409.010821467656,290.354905261486
"122",-416.110766605241,284.743925398591
"123",-422.107368203648,282.893457741348
"124",-427.976476387264,280.847712197128
"125",-432.35294385938,277.680382430101
"126",-439.199966827195,273.864841094357
"127",-446.225349568313,269.863523963687
"128",-446.208814578073,265.546582062133
"129",-455.246799843275,261.876079754038
"130",-464.87941156223,257.674102187764
"131",-471.177448487554,252.939129118731
"132",-477.486543106038,248.457402236012
"133",-483.603481474988,244.916380499333
"134",-488.751843307948,240.936341712531
"135",-493.569931554694,236.52733960253
"136",-497.528416602676,233.274217344404
"137",-500.177920039403,231.673266873977
"138",-500.177920039403,231.673266873977
"139",-506.003155039404,226.531959873977
"140",-512.797152237027,220.519659239775
"141",-514.270985008271,218.528642917457
"142",-520.765834298581,207.282822219674
"143",-523.322613741465,209.383169923378
"144",-527.973510283765,204.04995116331
"145",-535.157900705079,194.836873638947
"146",-542.031599332515,185.873961537542
"147",-543.32284899499,187.07167628648
"148",-547.62739004099,181.520355320945
"149",-552.655720036061,175.298407962087
"150",-556.906756818316,169.55827380378
"151",-561.585889668802,162.602776972645
"152",-567.568429071322,154.317718394208
"153",-574.257558848243,144.554492822233
"154",-580.118945231802,134.931310094015
"155",-586.88518130428,123.380331944972
"156",-589.071641839084,116.806560548965
"157",-594.104633859916,108.027175577205
"158",-596.690849072516,100.890557736432
"159",-599.999694551651,93.2761075071637
"160",-602.560501275217,82.2113827071918
"161",-603.392350088592,86.4019550799952
"162",-605.18382704028,72.0939214550148
"163",-606.363693631193,69.0888442891411
"164",-607.582087056244,57.861079397168
"165",-608.126359499906,50.8214073451681
"166",-609.641199382518,40.552073897978
"167",-609.784124609835,37.7113680046038
"168",-610.973397526221,29.2052275045331
"169",-611.217212534834,23.2935486576531
"170",-607.44845043556,25.2008973275138
"171",-612.04609288637,14.128816492156
"172",-612.04609288637,14.128816492156
"173",-611.20357188637,5.71382749215596
"174",-610.419977493779,-2.31665771554115
"175",-608.156906160391,-6.90649475509886
"176",-609.03611662825,-11.1799965815234
"177",-603.305594771178,-21.3883426211073
"178",-606.744711732065,-25.7325520912604
"179",-604.905673581388,-32.5163266227622
"180",-601.584518759513,-40.9450297560526
"181",-601.234467946407,-50.3248965935901
"182",-599.695784050811,-53.3290793552005
"183",-597.260460892056,-58.783746804563
"184",-594.784038961173,-65.394771556672
"185",-592.037514698339,-71.7684229654838
"186",-588.731139478124,-83.6380609191204
"187",-585.445185840175,-90.5355963896212
"188",-582.76190872194,-94.4430007720583
"189",-573.400495997995,-104.663723294145
"190",-575.39911046138,-101.081666151074
"191",-571.53957860049,-111.087507981388
"192",-567.870041946471,-119.798620729265
"193",-564.376327424775,-126.104917855775
"194",-560.279969862359,-133.92663630551
"195",-556.255574944365,-138.797941535371
"196",-551.449176044569,-144.635043961345
"197",-547.554074819114,-149.871780875914
"198",-544.695415001694,-153.2928229566
"199",-542.326331883382,-155.310878406455
"200",-542.326331883382,-155.310878406455
"201",-535.498873883382,-158.758528406455
"202",-527.872443623195,-160.972546031305
"203",-525.484337866858,-161.718095538013
"204",-520.791137208781,-162.846682089497
"205",-516.305952408561,-165.049427034493
"206",-510.304681428183,-168.064859525895
"207",-503.391604677401,-169.939855932186
"208",-497.484152830704,-171.143510528888
"209",-491.747554657365,-172.61559116343
"210",-485.323778740267,-173.553712722559
"211",-478.495566314637,-174.13830655075
"212",-471.039081179545,-174.344491302925
"213",-463.466369162257,-174.808532591425
"214",-456.608075911317,-174.561227786372
"215",-450.820476081286,-174.466604518056
"216",-444.210082040425,-174.245291431247
"217",-435.696822841379,-173.603373551431
"218",-426.723188284594,-173.124602819065
"219",-420.404806690363,-172.888354535626
"220",-414.144345765914,-172.48821523895
"221",-407.341322757949,-172.421419460981
"222",-400.126282003922,-172.064825496399
"223",-392.967810325898,-172.187969432333
"224",-384.353976715254,-172.486074924495
"225",-374.754155531046,-173.420358084561
"226",-368.264719127012,-174.162319280208
"227",-362.118483910471,-175.863885421955
"228",-355.632061570568,-177.623866960409
"229",-348.759262284311,-178.747176900067
"230",-341.554300074131,-180.279645858974
"231",-335.1649762766,-180.56875510149
"232",-328.90283147394,-182.133137780603
"233",-321.361325687456,-184.047689439198
"234",-316.755808808256,-184.76587594179
"235",-310.807536752227,-185.522022405701
"236",-303.919376832065,-187.342128207035
"237",-296.520095978591,-188.776559967397
"238",-288.91961750274,-189.822148960242
"239",-282.31951879581,-189.932063415483
"240",-275.245104414084,-190.036827153455
"241",-266.418520346039,-189.9373245433
"242",-259.789064237613,-189.625113198306
"243",-253.676694637476,-188.016557953067
"244",-247.407924331803,-187.304585376938
"245",-241.331090511736,-186.894053757179
"246",-235.827797768896,-186.934846836868
"247",-230.348283715289,-185.993006060088
"248",-232.219067246728,-184.746407139938
"249",-227.579543004488,-183.6369788642
"250",-223.128269388178,-182.773385881621
"1969-12-31 19:04:18",-223.128269388178,-182.773385881621
"1969-12-31 19:04:19",-221.810111388178,-181.745515881621
