"","x","y"
"76",-196.790322221116,185.716769830919
"77",-197.088531505253,188.88906812492
"78",-197.767417567338,194.634410584667
"79",-198.44955886449,200.803599277469
"80",-199.461683327221,207.195306230728
"81",-200.874561315415,213.930926791466
"82",-204.834849472956,221.96660833146
"83",-205.579800696291,227.121537620117
"84",-207.094233393123,234.254209693172
"85",-209.533768949647,240.26820321109
"86",-212.517006827855,247.324870227657
"87",-215.7241571204,253.495902805191
"88",-219.07795062981,251.444860741401
"89",-222.97717463616,267.014507688235
"90",-226.82797483694,272.690539938127
"91",-230.954825519952,278.431768617275
"92",-235.125382147003,284.363676302992
"93",-240.063970743329,289.780496300166
"94",-245.145632606377,295.266913917629
"95",-249.066182970405,296.185763480978
"96",-253.111689930101,302.915986790945
"97",-255.910604418687,305.328519835464
"98",-255.910604418687,305.328519835464
"99",-261.998886418687,308.644662835464
"100",-268.730081626686,311.828795294529
"101",-272.097942187204,312.524576001258
"102",-276.662027704506,314.261958575759
"103",-282.767753868311,316.169465119386
"104",-289.502326166202,314.489432043311
"105",-297.18629256578,317.614282758282
"106",-303.542917627626,319.752215999225
"107",-310.203525679225,320.685409835906
"108",-322.334371750093,321.010545910525
"109",-327.10336674063,320.892760501727
"110",-333.30187280236,320.394000535922
"111",-339.668946442394,319.484347239441
"112",-347.900960130782,318.683992669312
"113",-355.418260635063,317.406499296373
"114",-362.252968555374,312.393885292776
"115",-367.322766845925,312.456316730724
"116",-375.189950783952,310.773029313986
"117",-382.888703262681,309.253883901648
"118",-389.159713210918,306.983906259839
"119",-396.942059638119,304.467238350492
"120",-403.112229887095,300.78193749497
"121",-409.430520435599,298.30761722521
"122",-415.632233775562,295.558119597678
"123",-420.072135621973,292.498845542156
"124",-427.075931738611,288.902108092636
"125",-427.45701978334,285.63289038346
"126",-436.694233394978,281.537265309784
"127",-445.623178409821,277.695423267106
"128",-452.399393853539,273.699944289062
"129",-459.230082433384,269.372653695633
"130",-465.503106691444,265.275836011097
"131",-471.389628056711,261.564864734579
"132",-476.890881858081,256.751643412981
"133",-482.56237112708,252.414174368541
"134",-487.41741047092,248.827122916467
"135",-493.703149703371,244.986815605348
"136",-498.586887108002,241.828135291814
"137",-501.060034175052,239.565054755222
"138",-501.060034175052,239.565054755222
"139",-506.885269175052,234.423747755222
"140",-513.146314356431,227.755267395023
"141",-514.117880600702,229.819173374277
"142",-519.029186296234,222.670340594358
"143",-524.718410166701,213.556551236626
"144",-522.05631122428,219.139052569566
"145",-533.903757753887,206.636058873402
"146",-539.1426205512,200.719588884522
"147",-544.179607807521,194.963464167726
"148",-549.756910074356,189.302980302854
"149",-546.658352027685,190.672015525801
"150",-558.20876709012,178.061886800915
"151",-563.370784559418,170.559188661649
"152",-568.142214420598,161.765315911784
"153",-575.139672983892,152.379095580692
"154",-579.946302343392,144.599525949102
"155",-587.767295439929,134.209918813222
"156",-588.758511687722,131.125139813726
"157",-595.410248898867,114.536758848522
"158",-594.192674875974,109.641625083028
"159",-601.344848734966,97.2236645042425
"160",-600.732279525031,95.5685113718596
"161",-604.675913474737,86.5085564686763
"162",-606.894096485332,77.9596724148644
"163",-607.216306118194,73.0086932818046
"164",-608.098905190285,66.2938553388057
"165",-609.704529191333,57.326587966883
"166",-611.597545551749,49.5757299972335
"167",-610.457812702988,44.3698664000077
"168",-610.604736882603,39.044564166401
"169",-611.974178563243,31.0279645470492
"170",-612.707382288417,24.741347818391
"171",-611.320197266268,24.0591784194445
"172",-611.320197266268,24.0591784194445
"173",-610.477676266268,15.6441894194445
"174",-609.670883745633,7.70722398323345
"175",-609.077545701587,3.8422977486402
"176",-608.240499792207,-0.558777624440868
"177",-607.09740704485,-7.15516520546049
"178",-605.789605203768,-14.080638056409
"179",-605.082831671218,-20.2786006572081
"180",-602.603429065717,-27.5326675358995
"181",-600.972797437831,-34.6730715016465
"182",-598.40118487264,-42.0611358252732
"183",-596.289187844586,-49.0976819257085
"184",-594.715551537969,-55.3898142186799
"185",-591.178764257789,-63.017214193753
"186",-588.13506358238,-69.6707464373937
"187",-585.233689127594,-75.9828918887059
"188",-581.622307690018,-82.425090898582
"189",-578.384041909561,-89.9667360122801
"190",-574.61729509832,-96.2997144878644
"191",-570.951782586896,-103.410855184889
"192",-565.118247762235,-114.548814417256
"193",-563.275390566213,-118.974818852295
"194",-559.689276554044,-123.293256975335
"195",-552.955085216102,-133.11154994833
"196",-551.144990978919,-136.204589192091
"197",-546.907751031079,-139.817086180415
"198",-543.665374874666,-143.972210692719
"199",-541.476720943469,-146.070228463819
"200",-541.476720943469,-146.070228463819
"201",-534.649262943469,-149.517878463819
"202",-528.804392243811,-151.446261553154
"203",-525.791457249883,-152.256751818415
"204",-520.327381955316,-154.157483664762
"205",-515.258484150558,-157.114881804872
"206",-508.7185021591,-157.277592003136
"207",-501.403532342799,-159.345534479689
"208",-495.17204593077,-162.015316891849
"209",-490.428007809512,-163.779176238489
"210",-484.914329397904,-164.740393872614
"211",-478.169941031771,-165.482322885253
"212",-470.838007999785,-165.422286001402
"213",-463.756344483659,-165.51131750049
"214",-457.536157393553,-165.312827517603
"215",-450.377545900852,-164.952538774932
"216",-442.921846621252,-164.891900543892
"217",-435.935266645884,-164.204590182961
"218",-428.639034802316,-163.62430323255
"219",-421.549343362939,-163.253840629218
"220",-413.752644329808,-162.957019740536
"221",-406.230461276762,-162.87783232688
"222",-397.113684187949,-162.604068647453
"223",-390.94373133396,-162.599956705893
"224",-383.831388397675,-163.334604863775
"225",-376.570487090387,-163.946603242875
"226",-368.032290554191,-165.419542992283
"227",-361.11546799804,-166.389120983834
"228",-355.330993827349,-166.924238024491
"229",-349.019861792038,-168.431029811942
"230",-342.850589219145,-169.567565224708
"231",-336.15796476728,-171.381873018132
"232",-329.464994642686,-173.028645059901
"233",-323.599410477781,-174.595648493992
"234",-316.240731585224,-175.364198082929
"235",-309.666147082926,-176.743433857844
"236",-302.22637408186,-178.267569759686
"237",-294.528164891686,-179.927099270949
"238",-288.001912625731,-180.729079756336
"239",-281.788597225624,-181.121038409062
"240",-272.579723878807,-181.323126005306
"241",-265.307338621982,-181.011055410504
"242",-257.033477403872,-180.652371353706
"243",-249.593279395771,-180.70267247151
"244",-244.221109086645,-179.902066126442
"245",-239.891414432912,-179.206675307748
"246",-234.791909537943,-178.066420099269
"247",-229.714804015524,-176.829245957912
"248",-226.284242418453,-175.304760039556
"249",-221.371765322166,-174.628260042721
"250",-220.514828280859,-174.316095579855
"1969-12-31 19:04:18",-220.514828280859,-174.316095579855
"1969-12-31 19:04:19",-219.196670280859,-173.288225579855
