"","x","y"
"76",-193.404459642374,174.119766129814
"77",-193.844883636716,186.377075423686
"78",-194.285799598716,190.651944822207
"79",-194.947041116895,197.923220457004
"80",-196.782016521759,203.553274278681
"81",-197.994986934366,210.983529651856
"82",-203.418494757712,218.389507852331
"83",-203.833124724037,226.799863594948
"84",-204.77349995764,231.286184155948
"85",-210.909272144378,237.450044365734
"86",-211.217532658481,243.38155640527
"87",-212.900120178942,250.410426997348
"88",-215.996048167266,256.491343444123
"89",-219.628504910657,263.094325482634
"90",-223.95028956372,269.113439458998
"91",-228.089109293937,275.909114446519
"92",-232.185651775076,281.623236144251
"93",-237.077006658373,287.169816825942
"94",-241.364659493336,291.460038126097
"95",-246.086985474867,295.856501833845
"96",-250.150685121461,303.863722840357
"97",-252.114213045949,294.440054391597
"98",-252.114213045949,294.440054391597
"99",-258.202495045949,297.756197391597
"100",-265.440828035991,300.84832192524
"101",-269.172627176831,301.626446996122
"102",-267.164930243382,303.389752169596
"103",-275.910389301903,302.836231486089
"104",-284.92921184127,305.397303022356
"105",-292.224583237158,307.77938123804
"106",-298.83588647422,309.408178692845
"107",-299.318133922416,310.108277286662
"108",-309.783526656451,310.342224230022
"109",-320.315118568571,310.286610410453
"110",-328.825553036017,309.499753371321
"111",-336.001632007516,309.050275083259
"112",-345.608210023508,304.61534667075
"113",-351.839005975289,304.590432648828
"114",-358.7101715743,304.166176768128
"115",-365.737565169138,302.717332892028
"116",-372.453239492696,300.018799536908
"117",-377.948543414224,298.493711508342
"118",-385.609012520772,292.889454624734
"119",-385.859819787742,291.944303667225
"120",-395.137602878834,290.477662141695
"121",-404.36010423022,287.922622417433
"122",-413.420512805354,284.698550607808
"123",-419.608386141264,281.209464248902
"124",-424.990209749477,277.944876111253
"125",-430.343300383265,274.200979915639
"126",-436.401694145324,270.419642253379
"127",-442.463395618059,266.531091784627
"128",-448.899920457315,262.792262063836
"129",-457.616303038286,258.514976103573
"130",-462.905836627949,254.526741549953
"131",-467.748522687549,250.723462350173
"132",-472.863098283713,246.611316030681
"133",-480.788130818462,241.599501383385
"134",-488.339215194574,237.236698535767
"135",-491.333160768634,233.284181751686
"136",-494.134146453809,230.532876910628
"137",-499.160503755129,228.432386164412
"138",-499.160503755129,228.432386164412
"139",-504.985738755129,223.291079164412
"140",-511.148682506716,217.410743918029
"141",-513.69769067193,214.7443041085
"142",-516.559575943075,211.568321600597
"143",-523.150791525391,204.803150040042
"144",-524.463733071601,208.006383978756
"145",-531.945187731562,195.956087631544
"146",-534.641562269092,193.649253183584
"147",-545.909551701668,180.205811759828
"148",-547.127218718974,173.096376089643
"149",-551.186092610996,172.007931408416
"150",-555.670940531264,165.904156941822
"151",-564.698589218464,151.918303451707
"152",-566.712968383621,150.34181326426
"153",-574.023951297014,140.71315700464
"154",-577.500125263009,137.897122890516
"155",-587.913254648587,115.386061955512
"156",-589.91526308555,113.261418826
"157",-593.571267750447,106.404939989038
"158",-597.082224447911,94.1912920324232
"159",-594.873314727655,91.6265922507583
"160",-601.823107784245,82.8362725308218
"161",-604.717944178883,70.5281875752771
"162",-603.827548536355,72.8345214601746
"163",-605.519751981521,61.6964359334103
"164",-606.165205628069,54.8563328590899
"165",-607.506857230769,47.7569786418963
"166",-604.265779160858,42.984434476037
"167",-609.099975913306,33.2197634495122
"168",-609.445656390455,26.2910090668935
"169",-610.012038014606,20.4496172020096
"170",-610.220617313505,14.9321132539908
"171",-610.654220306433,11.1436052383599
"172",-610.654220306433,11.1436052383599
"173",-609.811699306433,2.72861623835986
"174",-609.418400655397,-4.9081402249144
"175",-608.639595116938,-7.922838944696
"176",-607.896361065962,-12.8170056802326
"177",-606.846274055825,-19.6131187871169
"178",-605.543118435549,-26.4132847530352
"179",-603.942248131032,-34.06240284279
"180",-602.262831842407,-40.3709233430307
"181",-600.306820477997,-47.0602250417001
"182",-597.955200558289,-54.6863120421114
"183",-595.669016396997,-64.2626193628436
"184",-593.392166381236,-69.1450422525975
"185",-590.187079367893,-76.016205762691
"186",-587.372439442653,-82.5460132995562
"187",-584.528669549385,-89.1268800285346
"188",-581.370036142003,-95.9591212977192
"189",-577.903175219154,-102.755536194366
"190",-574.890659152399,-102.098155622306
"191",-570.60846358565,-112.527890692596
"192",-567.004401509833,-121.558104183306
"193",-562.683702885274,-129.353873265789
"194",-558.697835413607,-136.463470609387
"195",-554.863702364428,-142.28904284795
"196",-550.19196106796,-147.758756134391
"197",-546.385659939564,-152.593293620313
"198",-543.316120958406,-149.536880810489
"199",-541.639873109641,-156.040981087768
"200",-541.639873109641,-156.040981087768
"201",-534.812415109641,-159.488631087768
"202",-528.63328897106,-161.702240056915
"203",-525.786772431262,-162.825871986951
"204",-521.276216271447,-165.520681315632
"205",-515.580929946616,-167.776883238796
"206",-509.787208748253,-168.64116378037
"207",-503.355290540403,-170.962399284586
"208",-497.497983117891,-172.420652324534
"209",-490.909653051251,-173.698570405988
"210",-483.614696025748,-174.913671284403
"211",-477.791613631205,-175.313432752884
"212",-470.695362726545,-175.364404186413
"213",-463.860543629392,-175.623558858092
"214",-457.390979500576,-175.71212133255
"215",-450.935726595959,-175.553968616322
"216",-443.549425408749,-174.846449220064
"217",-435.12126840545,-174.178376563793
"218",-428.061757515221,-173.709161415576
"219",-420.106612438834,-173.323506372289
"220",-413.818573870366,-173.076371371121
"221",-405.852304862696,-173.077823603971
"222",-398.736771305735,-173.210898314553
"223",-391.924846665124,-172.099128985891
"224",-383.300500716071,-172.828778163479
"225",-375.691649658313,-173.732684134128
"226",-368.108484720795,-175.109377074802
"227",-362.062264724405,-176.214063449418
"228",-355.637062693447,-177.506820464451
"229",-349.003812092529,-178.889875633124
"230",-342.416355599892,-180.128333816353
"231",-335.72120273126,-181.737197153873
"232",-335.283615982824,-182.800668730283
"233",-326.820850370086,-184.693636096143
"234",-317.548906144067,-186.057041785328
"235",-310.12643557277,-187.21226665921
"236",-303.241873321404,-188.567172199445
"237",-296.283870250148,-189.867789937635
"238",-294.718463118616,-190.241941438701
"239",-285.414486836577,-190.79516703678
"240",-275.952817102638,-190.741415857697
"241",-267.106365014454,-190.065035877639
"242",-259.947868063754,-189.831954936905
"243",-251.258456761699,-189.983716439359
"244",-245.808508055146,-188.264477019318
"245",-239.841134024811,-188.237975789579
"246",-234.595701870063,-187.601502050723
"247",-230.507518975211,-186.481558873661
"248",-226.871851278283,-185.229209124451
"249",-224.105726333346,-184.043879897406
"250",-221.854868807133,-182.927028063319
"1969-12-31 19:04:18",-221.854868807133,-182.927028063319
"1969-12-31 19:04:19",-220.536710807133,-181.899158063319
