"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-765.646814435106,98.3368195512594
"4",-762.862792833579,97.0458588050178
"5",-761.446517236479,96.3224476152257
"6",-761.010384824746,95.7704160122226
"7",-755.836278946579,95.1423815009206
"8",-751.111657558043,92.9929333806853
"9",-748.744808233873,92.0889862201272
"10",-743.112730003684,91.3323667832612
"11",-744.495092542717,90.4616374160662
"12",-740.228512786139,89.3096178039086
"13",-733.1088732058,88.521418865337
"14",-727.984314418758,87.2131912578137
"15",-722.541807163586,85.2489408785062
"16",-714.720539005859,84.1934279085007
"17",-705.388970719265,83.0647650420733
"18",-693.53874732719,82.7455696431905
"19",-683.698708741613,79.5119042573372
"20",-672.019255865859,78.831462541543
"21",-662.169947394625,75.53937869336
"22",-651.052852687158,72.7159923595984
"23",-636.473361405365,70.5496194016178
"24",-619.57305656766,68.3266957724441
"25",-604.519830786557,65.021928794203
"26",-592.832607672361,61.0738608428086
"27",-578.928842417623,57.7990542025848
"28",-563.059143399037,55.3326643405405
"29",-549.07760792842,54.0858849339148
"30",-532.753922932292,52.3207045021822
"31",-519.774678849398,50.6049768380138
"32",-509.177649198668,49.1158828551594
"33",-495.516315286863,48.9524674308742
"34",-483.932257057387,48.184932505468
"35",-475.246888571998,48.1056838613599
"36",-464.142305317029,48.7720262835942
"37",-453.27703572618,48.5052827799988
"38",-444.054985788922,48.5427505190697
"39",-435.94274122377,48.5880738703977
"40",-426.941111948597,47.8975631994261
"41",-416.27164098893,47.9783394991265
"42",-405.444352995804,50.1585060868423
"43",-386.810856858376,51.9549136207344
"44",-369.393769145264,53.127446744601
"45",-359.880394293017,54.9005243086501
"46",-349.991726047472,58.0932401346377
"47",-338.557296163651,59.5387800177743
"48",-328.395610518748,60.4501036908089
"49",-320.539350029205,62.4905349170507
"50",-310.363871140581,64.3019018485467
"51",-300.463885050325,65.2773173824673
"52",-294.531348246247,66.7130149706066
"53",-291.213692172037,67.6654372686919
"54",-291.213692172037,67.6654372686919
"55",-284.697334172037,70.5238022686919
"56",-278.395968037959,75.0749991467428
"57",-274.969293692364,75.5079003702397
"58",-271.375975701111,78.8443364774387
"59",-265.14211936558,83.7586875387779
"60",-260.146831754371,86.0555811884855
"61",-253.983838522274,92.5103907144208
"62",-246.403443933607,96.6173630350894
"63",-240.63192237975,102.220657530824
"64",-238.85659844011,107.833096444019
"65",-229.351589436907,122.098805818588
"66",-224.937146357735,120.303617640536
"67",-227.07859904017,125.275535861444
"68",-216.694667538607,134.314653254558
"69",-209.839011786874,142.223046106316
"70",-205.519699488674,149.002364855274
"71",-202.838701302999,155.095988316922
"72",-202.330598787876,157.225576983543
"73",-196.893170382304,164.096996877317
"74",-196.893170382304,164.096996877317
"75",-196.208174382304,172.074101877317
