"","x","y"
"77",-198.155190990479,189.622239709847
"78",-198.597211986479,195.527120599112
"79",-199.179661868746,200.220513318305
"80",-200.408500608262,207.800987730875
"81",-201.760246064669,214.690812481799
"82",-202.912844720338,221.443962960214
"83",-204.810092736569,227.443543606212
"84",-206.980838945809,225.892301702917
"85",-209.958215513722,241.207586853344
"86",-213.905187145365,247.995483200723
"87",-216.578574894355,250.838553885818
"88",-219.57602135142,257.305712394571
"89",-223.427697634848,267.153084603317
"90",-227.578402116179,273.18669835944
"91",-236.699040360969,284.21743537658
"92",-239.092073381872,287.917800762532
"93",-241.438912777948,287.285116348892
"94",-245.804867477724,295.885744644122
"95",-249.847672190947,299.830691751681
"96",-253.767830777696,306.310944314475
"97",-256.741659570573,306.118237370027
"98",-256.741659570573,306.118237370027
"99",-262.829941570573,309.434380370027
"100",-263.095679468467,312.732211051501
"101",-272.025695591133,313.40090779504
"102",-278.096002819448,315.437485567947
"103",-283.375179058067,316.841504595555
"104",-290.06419142913,318.353257871182
"105",-296.498021216441,319.715105890689
"106",-302.92187754693,321.1391069619
"107",-310.454068544294,321.373555314839
"108",-317.643837517774,321.674892537643
"109",-325.15107135925,321.944434688642
"110",-338.494904413289,321.478297271722
"111",-343.333114933768,319.685985403744
"112",-348.379680081094,319.163720769124
"113",-354.917741640537,318.001569788685
"114",-362.921336453855,316.760363905334
"115",-370.009700703422,315.21591734017
"116",-381.854647252244,312.985025449986
"117",-386.448898618697,310.147187355322
"118",-391.862318092551,307.57270486678
"119",-397.650715112465,305.584463707887
"120",-396.995519218218,303.042232789327
"121",-406.470224003256,300.064763850038
"122",-416.168446226461,296.679778557086
"123",-421.749462124965,293.472907768806
"124",-428.165404615383,290.011500738543
"125",-435.381267688451,286.005194017716
"126",-440.350054324513,282.320470294269
"127",-447.178232054872,278.636757198493
"128",-451.775061945319,274.204891322341
"129",-458.712948817205,269.290701023175
"130",-466.74885961423,266.103456880852
"131",-472.892659720099,258.142804804381
"132",-478.257055487677,255.244885824943
"133",-483.214781827412,253.277277298264
"134",-488.98548371264,248.988113149709
"135",-493.778032210337,245.770847624118
"136",-497.529231123482,242.467388879755
"137",-505.517405605282,240.234865421395
"138",-505.517405605282,240.234865421395
"139",-511.342640605282,235.093558421395
"140",-518.372957593332,228.425078061195
"141",-519.860955547156,221.882298441583
"142",-524.006439577426,222.719826766948
"143",-529.248029071302,218.051730198477
"144",-528.667333445487,215.277400443599
"145",-538.786821001088,208.64452358289
"146",-543.675403590131,201.389399550695
"147",-550.343917629839,193.909697411695
"148",-552.39943692857,195.916749303857
"149",-557.755808647421,184.328331325261
"150",-562.246242384195,179.592052153162
"151",-567.386282770877,170.856083318303
"152",-573.232456834325,162.657754518842
"153",-571.951703840593,160.801617094935
"154",-584.577914906948,144.813395942276
"155",-590.149217514124,135.224531707452
"156",-594.840756626864,126.481970598119
"157",-599.331130367881,116.636059098235
"158",-602.951086114827,109.019966789242
"159",-605.31522800789,101.791299374946
"160",-601.525846655857,100.929050964635
"161",-609.908276355594,86.9023286410596
"162",-612.508609633938,80.4095271688229
"163",-610.646681555112,79.7444774968359
"164",-612.955030418549,65.1756076254865
"165",-611.579559891751,59.1582891053305
"166",-612.402207831018,56.2562620516936
"167",-616.719605415466,43.6996645358085
"168",-614.701021521489,45.4489198808732
"169",-616.284114287245,32.5173345991319
"170",-614.556391160663,28.1885070855212
"171",-617.383310751655,22.690415039574
"172",-617.383310751655,22.690415039574
"173",-616.540789751655,14.2754260395739
"174",-615.908974875278,6.74229779471293
"175",-615.150042261101,2.74476843371877
"176",-614.370358344038,-1.89216972372818
"177",-613.202834548535,-8.65640951869025
"178",-612.055675379189,-15.4701638311058
"179",-610.30641665018,-23.6448640739307
"180",-608.735859023809,-29.7415663142274
"181",-606.968632115518,-35.718429358534
"182",-604.688595197284,-43.3016237470584
"183",-602.63367864503,-49.496763787086
"184",-600.276483191465,-56.2800798715238
"185",-596.916169813114,-63.6798731474393
"186",-594.167210656133,-70.7734971399994
"187",-591.42242525248,-76.8482628217222
"188",-587.919542722008,-83.9311482839431
"189",-584.453163814832,-91.2798420422601
"190",-580.680408583707,-98.6530426923216
"191",-577.449440879351,-104.586922918642
"192",-567.639857633128,-113.939113603143
"193",-569.225258288316,-119.230255403043
"194",-565.145506289432,-124.554788483242
"195",-561.236347545345,-130.573558026486
"196",-557.011327911364,-135.987349124054
"197",-553.518247216507,-140.675147207438
"198",-549.870694929771,-144.56420598532
"199",-547.646335446521,-146.992026010641
"200",-547.646335446521,-146.992026010641
"201",-540.818877446521,-150.439676010641
"202",-534.379361058415,-153.681644114159
"203",-531.432076983805,-155.184864068233
"204",-526.687449559252,-157.054417462598
"205",-521.1951999027,-158.418042659948
"206",-515.957327591376,-160.565232442144
"207",-507.813664817397,-163.041225133372
"208",-502.815708671953,-163.999983694231
"209",-497.204699939385,-164.725456975512
"210",-491.16702356962,-165.801307849248
"211",-483.861456227109,-166.775166660361
"212",-477.654963569511,-166.714489445536
"213",-469.767220215339,-167.088605059534
"214",-462.851014546689,-166.58577662879
"215",-456.720296091638,-166.373381518242
"216",-448.70360103935,-166.507131177176
"217",-441.286292106959,-165.69716827164
"218",-434.685164241192,-164.892359378506
"219",-427.034197701946,-164.665258885741
"220",-420.018877241002,-164.59682266934
"221",-412.68290354369,-164.098447118253
"222",-404.024824884358,-163.847517526583
"223",-394.804938410292,-164.002572783593
"224",-388.878533994299,-164.451669000346
"225",-382.516304990965,-164.974101713532
"226",-374.941206554961,-166.3668952143
"227",-368.246466846774,-167.17678577896
"228",-361.853626912285,-168.207234695501
"229",-352.772833014156,-169.786722897846
"230",-347.301807466069,-170.861342007272
"231",-341.356894542807,-172.302512833995
"232",-335.028239811633,-173.140989763814
"233",-329.207636776916,-174.482310472842
"234",-322.802990320392,-176.319709701444
"235",-315.549795764716,-178.011426905479
"236",-308.481722319281,-179.406386340392
"237",-301.667455072925,-180.539296059674
"238",-294.923286264157,-181.316858482333
"239",-287.588976640962,-181.737520720161
"240",-280.022238929551,-181.906770819558
"241",-272.51513983617,-181.89386471493
"242",-265.842018570287,-181.594423490079
"243",-258.783421416206,-181.221134730351
"244",-252.621750104157,-180.683054067626
"245",-245.620284621339,-180.037600921479
"246",-241.117971816587,-178.998375564914
"247",-235.929074958898,-177.918007670111
"248",-232.472797431165,-176.310884071011
"249",-229.25750647905,-175.353336953219
"250",-227.186377844877,-175.311574701761
"1969-12-31 19:04:18",-227.186377844877,-175.311574701761
"1969-12-31 19:04:19",-225.868219844877,-174.283704701761
