"","x","y"
"77",-197.778609005276,183.159512350354
"78",-197.07696376489,187.701620488726
"79",-197.026879945646,193.657615063308
"80",-197.808304335626,191.605905567697
"81",-201.411548499623,207.390125608685
"82",-202.175372855673,214.034098391728
"83",-203.316526949997,220.253187135011
"84",-205.494635409718,227.348614419742
"85",-212.267741327183,234.582532610186
"86",-213.491218831665,240.65799080479
"87",-214.948596918321,246.869324068683
"88",-217.857997010336,252.662269822245
"89",-221.147147964704,250.921223565528
"90",-224.896940589045,265.434971464895
"91",-229.149691042382,271.792330313643
"92",-233.865658275245,277.691643314486
"93",-238.506779733672,283.037387239765
"94",-243.029251631807,288.232541523865
"95",-247.672424615645,295.14330307799
"96",-251.470345939771,295.850580348968
"97",-254.00432360095,298.343630628569
"98",-254.00432360095,298.343630628569
"99",-260.09260560095,301.659773628569
"100",-266.823800808949,304.867336953825
"101",-270.63063732557,305.713540477056
"102",-275.207108002412,306.944585581849
"103",-281.153978478511,308.607318938298
"104",-287.998340375907,310.881738195319
"105",-293.997271756604,312.296839878526
"106",-300.591334316241,313.33939366944
"107",-307.911534588565,313.851207810707
"108",-315.207181969015,314.321210024924
"109",-322.318576518095,313.974440903171
"110",-331.132006169888,313.432045948554
"111",-338.506210438599,313.009630816234
"112",-345.929748499396,311.727446269698
"113",-354.35034204478,310.354373988083
"114",-363.732504872411,306.374885550897
"115",-369.125546713574,305.602287776698
"116",-374.410144144622,305.030939323813
"117",-380.254742863355,302.956892159111
"118",-387.499217705752,300.213269524597
"119",-387.662519504165,297.274795613948
"120",-397.244067883834,294.126912511609
"121",-406.80982273863,291.600628337553
"122",-414.005518324847,288.343303870317
"123",-419.904085655736,285.127843518848
"124",-427.891111282142,280.772280705798
"125",-433.321208617481,277.383934970379
"126",-439.251293262582,274.27852311218
"127",-445.101190490956,270.177828150106
"128",-451.236327927456,265.430434547997
"129",-457.208606436303,262.557369752154
"130",-463.100069399044,258.276486526672
"131",-469.342535644391,254.240768974512
"132",-475.547591020098,250.183440630803
"133",-486.034377548896,245.686496050495
"134",-482.854041481877,241.872328144975
"135",-489.275121453526,233.984557206451
"136",-495.822060469784,232.687808137419
"137",-498.507034575086,232.195560033869
"138",-498.507034575086,232.195560033869
"139",-504.332269575086,227.054253033869
"140",-510.410641477513,220.475505855331
"141",-512.781140371878,219.776178873489
"142",-516.539126468214,215.837249768779
"143",-522.237658041106,208.566323909499
"144",-525.49953631974,205.074899612982
"145",-533.487015240762,197.767347593891
"146",-536.301088774964,193.447123987959
"147",-542.171944463489,187.082691280551
"148",-546.271303741613,181.871678090246
"149",-550.888403320198,176.019496303003
"150",-555.506656250031,169.974612646105
"151",-553.358645113058,164.751018614756
"152",-565.790666665086,156.421042142355
"153",-572.299913410534,145.944653487469
"154",-578.068175170176,136.774090554751
"155",-583.456554113886,126.536892907829
"156",-590.978159410804,116.817396387264
"157",-593.297021105209,108.624420003075
"158",-595.781929751948,105.213045983133
"159",-597.380821651846,94.1463426034286
"160",-600.139361786528,86.8041547392535
"161",-601.199790344317,85.7365987532303
"162",-604.019675406139,65.1351430430983
"163",-607.922377078891,58.174387561061
"164",-606.052103160696,58.5474038900701
"165",-606.960596062066,55.4194907026372
"166",-607.469927239374,44.0710754172623
"167",-602.523323759897,44.398453837765
"168",-608.051737282637,32.7031019766504
"169",-609.058896854251,25.0360895480628
"170",-607.546020130468,25.7231904874062
"171",-610.140116673543,15.2723561881948
"172",-610.140116673543,15.2723561881948
"173",-609.297595673543,6.85736718819475
"174",-608.617543618714,-0.220530276902204
"175",-608.272633520204,-3.45551444021333
"176",-602.546651828208,-9.5633708009694
"177",-605.803918805315,-8.45067537332605
"178",-604.720064218936,-20.0108889905575
"179",-602.947259486258,-33.6882652305536
"180",-601.495773723526,-38.3084796347342
"181",-599.396456020456,-44.4079686490646
"182",-597.445401119173,-50.7091045296498
"183",-595.390484566918,-57.2540477408182
"184",-592.658988249271,-64.5177149002858
"185",-590.247950914822,-71.2178921073511
"186",-586.954982989654,-77.8503115428419
"187",-583.880353648401,-84.3258273731717
"188",-580.442227097293,-91.9049422100503
"189",-576.932419029852,-98.4253802424254
"190",-573.628729304267,-104.952030205561
"191",-570.20624680124,-104.5203836016
"192",-566.415928020626,-115.3698633663
"193",-562.100359989338,-125.203094152909
"194",-558.461863330641,-132.118077307282
"195",-553.922119566493,-137.862362822885
"196",-543.802750115901,-143.382842469433
"197",-545.769624904248,-147.69628540942
"198",-542.802017325516,-152.242007317858
"199",-540.169248155712,-154.614251851972
"200",-540.169248155712,-154.614251851972
"201",-533.341790155712,-158.061901851972
"202",-527.357902031132,-160.959844205138
"203",-522.323743716499,-162.32435179998
"204",-517.011655500809,-163.74973362949
"205",-512.443310663175,-165.489989438839
"206",-507.867289286923,-167.263780740291
"207",-501.175985609593,-168.932547125184
"208",-494.98488236566,-171.117807276732
"209",-488.140105807685,-171.869411237641
"210",-480.429644850192,-173.053833699386
"211",-475.789113992465,-173.722651123017
"212",-470.566248598937,-174.133012772206
"213",-462.450957021224,-174.436158666703
"214",-455.624818630315,-174.424907736864
"215",-448.364720672813,-173.992514147934
"216",-441.383550593786,-173.389087682328
"217",-434.275963518018,-172.900431155653
"218",-427.65473816654,-171.857845808384
"219",-419.389614314125,-171.958243484301
"220",-411.880567241194,-171.461621382129
"221",-402.730438560958,-171.194229459806
"222",-396.196703333251,-171.687328237726
"223",-389.67468528487,-172.408101167744
"224",-382.610867996527,-172.521461366951
"225",-374.561141098089,-173.435854122237
"226",-367.081787497202,-172.69442202164
"227",-360.398635772268,-173.955857787871
"228",-353.956509578835,-175.725912215108
"229",-347.001294650931,-177.52538628309
"230",-340.38963594107,-179.134393045347
"231",-334.607758180723,-180.352875219169
"232",-328.301701104092,-181.286541479897
"233",-327.755676302354,-182.150332483734
"234",-318.144661963272,-183.540310628084
"235",-309.532300674299,-185.078048649976
"236",-302.096025316922,-186.362391315394
"237",-294.726899233261,-187.705148312557
"238",-286.976160828381,-188.874026444326
"239",-279.884515896678,-189.503534312982
"240",-272.76686946536,-189.469094398553
"241",-265.139680609154,-189.699602768188
"242",-257.321546461754,-189.429615816524
"243",-250.862479589164,-188.87757275087
"244",-244.970385033179,-188.358692078603
"245",-237.194595177417,-187.656671439975
"246",-231.994893520951,-186.491392859076
"247",-226.343023316474,-185.433868477191
"248",-224.20036810564,-184.04461307419
"249",-222.150566475392,-183.16286468128
"250",-220.015908622964,-182.74904127223
"1969-12-31 19:04:18",-220.015908622964,-182.74904127223
"1969-12-31 19:04:19",-218.697750622964,-181.72117127223
