"","x","y"
"77",-196.351766743581,182.232041834668
"78",-196.87321832351,187.638025872146
"79",-197.56836044352,193.532981454702
"80",-198.806271511806,191.613340064306
"81",-200.159552505239,207.978990331441
"82",-201.998482717861,213.232663562204
"83",-203.46724139639,220.472593563726
"84",-205.518661627656,226.83724634734
"85",-208.360008318311,233.342847611758
"86",-211.394304297122,239.880064979412
"87",-214.316663746833,246.570547205859
"88",-218.306182323462,253.321626994885
"89",-224.815894546247,264.597302107768
"90",-226.948979836875,265.590729787043
"91",-230.573439634192,272.017649511612
"92",-234.497521031474,277.419510724116
"93",-239.196113029903,282.912859755349
"94",-244.492112321785,288.120362781119
"95",-248.502186446311,292.474098789771
"96",-251.828102857701,292.990012968699
"97",-254.734413805503,298.52226879763
"98",-254.734413805503,298.52226879763
"99",-260.822695805503,301.83841179763
"100",-266.06486845406,304.540555248981
"101",-270.699271135273,306.24292443325
"102",-275.702242812986,307.908189397929
"103",-279.62815253976,309.738158147592
"104",-287.059122364825,311.541907920498
"105",-294.532433952498,312.714810727617
"106",-302.701795172331,313.326221140256
"107",-309.28998867848,314.104687397684
"108",-309.431817129906,314.313758116013
"109",-319.795304904093,314.406713075519
"110",-331.234810687083,313.67006678566
"111",-339.80259680673,312.496424301784
"112",-346.996756458519,311.553794223895
"113",-353.988872308871,310.258585434531
"114",-360.920802515875,308.414475757697
"115",-368.34620829639,306.70361879666
"116",-375.359298159974,305.223795547173
"117",-382.015656445285,303.296373633154
"118",-388.262426969329,301.048905668654
"119",-394.502106484876,298.15404731662
"120",-400.92114120044,294.638153131206
"121",-407.568835072008,291.45398661703
"122",-414.559072023415,288.085535694557
"123",-421.89866980725,285.368437220861
"124",-427.162832898174,281.934512474975
"125",-433.346462893482,278.786611487254
"126",-439.039280802093,274.376672041921
"127",-445.103179251672,270.536643653534
"128",-451.997599053146,267.156053868995
"129",-457.571582544783,262.706083784845
"130",-463.30950527994,258.871963014401
"131",-469.908014627362,254.512803703385
"132",-475.773506831264,249.976941355731
"133",-481.326185811446,245.490307010288
"134",-486.930902584315,241.140109044661
"135",-492.079012326403,237.388232544697
"136",-496.740087025839,234.628835861064
"137",-500.393776532734,229.132550105072
"138",-500.393776532734,229.132550105072
"139",-506.219011532734,223.991243105072
"140",-513.013008730357,217.895475934469
"141",-514.867703708092,215.444468049159
"142",-518.612142492019,211.617511450625
"143",-523.571391038986,204.992894323529
"144",-528.257596229701,201.308355668683
"145",-534.452609597982,194.704337665094
"146",-538.129255601836,191.020501173402
"147",-545.681714219348,183.326754437941
"148",-548.189435445048,178.627250899714
"149",-545.992094385367,180.23951087565
"150",-555.903774286127,166.911602717307
"151",-561.801746162132,159.70218378708
"152",-568.108827761777,151.896378986082
"153",-573.033678173886,142.28404765272
"154",-579.201963317658,133.966475363311
"155",-585.238347873379,123.963232302144
"156",-590.282702685613,115.788121405249
"157",-594.320490353247,107.155905284887
"158",-599.76769512161,90.4988009997074
"159",-600.331621048604,90.6535889314992
"160",-602.272664533446,83.5628486318752
"161",-603.75110686202,76.8161674888264
"162",-603.279240718056,70.1031653118524
"163",-606.636231947365,63.0921712023112
"164",-607.812626872389,55.3203626282628
"165",-608.303837670629,49.4685043025138
"166",-609.162046121533,41.4765366892727
"167",-610.567329592953,33.8365368798856
"168",-610.84884258598,23.1927950919094
"169",-609.041721306332,21.9730796192651
"170",-611.26654176969,15.9604835917655
"171",-611.492339318729,12.585728194001
"172",-611.492339318729,12.585728194001
"173",-610.649818318729,4.170739194001
"174",-609.866223926138,-3.80112259882312
"175",-609.301509923056,-9.6288240197344
"176",-608.595587273145,-13.3119957737426
"177",-607.156141450501,-19.3455398280936
"178",-605.84708590952,-25.5726753854718
"179",-604.444796447289,-32.5200802427053
"180",-603.111412995709,-39.2887112905771
"181",-601.093133845346,-45.5446024033388
"182",-598.853717115897,-52.7683392086226
"183",-596.268309408122,-60.3126627979003
"184",-594.011210894457,-67.2785563612015
"185",-591.527102563886,-73.557314600768
"186",-588.477779786548,-80.2715845663542
"187",-586.064214489996,-86.9356448474344
"188",-581.902697402396,-95.6381669322311
"189",-578.245496299582,-102.341083341332
"190",-574.789437150781,-108.885943502076
"191",-571.446582597946,-115.044947888391
"192",-567.636372587796,-121.574272055922
"193",-563.411742694733,-128.063995290677
"194",-559.420596643062,-134.745554576809
"195",-555.522399147313,-140.551428361895
"196",-551.120356478438,-146.07218857979
"197",-547.419289874888,-151.020363919077
"198",-543.837516927127,-154.766343608431
"199",-536.258997951037,-161.16465714333
"200",-536.258997951037,-161.16465714333
"201",-529.431539951037,-164.61230714333
"202",-522.346327946765,-167.076004871768
"203",-518.318626522777,-168.577836215733
"204",-514.847034905904,-170.306889609291
"205",-509.265523124098,-173.172309779539
"206",-503.834663454763,-174.905640454026
"207",-497.849081820098,-175.669373143465
"208",-490.90166561997,-177.652334423324
"209",-485.746076117916,-179.174994682628
"210",-478.607348438523,-180.025919971666
"211",-472.271858971833,-180.950908366009
"212",-466.391649635205,-181.060443672347
"213",-459.948371132468,-180.413674391062
"214",-452.875472413187,-180.23302211838
"215",-445.728844019173,-180.409033242593
"216",-438.661866463738,-180.033892423478
"217",-430.673843799767,-179.856082152702
"218",-423.032196168745,-179.185332130018
"219",-416.350645008775,-178.422541635554
"220",-408.35239159642,-178.465968842397
"221",-401.173007967647,-177.958814472147
"222",-391.647532073022,-177.964154966642
"223",-384.202735465159,-177.950581007108
"224",-377.085382374431,-178.993911236912
"225",-370.397479935572,-179.479693446409
"226",-363.805439877279,-178.908424336286
"227",-356.249839759855,-180.400616036791
"228",-349.784129442141,-182.455564714342
"229",-349.017392197178,-183.352980952436
"230",-340.311142767226,-185.073770372004
"231",-331.866349330909,-187.004368616916
"232",-324.834829613979,-188.435062506123
"233",-323.963476719175,-189.049542891349
"234",-315.222434291094,-190.780569358305
"235",-305.672614794149,-192.904602180542
"236",-297.813683664878,-194.335405372769
"237",-289.445153346929,-194.459329524116
"238",-282.316179738698,-194.814117995327
"239",-276.051690562486,-195.198948955829
"240",-269.423253502727,-195.443613456765
"241",-261.728796368225,-195.611596234622
"242",-254.33114291954,-195.737857938689
"243",-247.507880577445,-195.341394866242
"244",-241.642185910787,-194.683776312852
"245",-234.693463041889,-193.852946623829
"246",-229.623959571888,-192.713838935802
"247",-224.960818884926,-191.471336304318
"248",-220.560809130717,-190.898520292685
"249",-216.967774242635,-190.698454749758
"250",-215.91679366129,-189.157147912269
"1969-12-31 19:04:18",-215.91679366129,-189.157147912269
"1969-12-31 19:04:19",-214.59863566129,-188.129277912269
