"","x","y"
"76",-195.41844937262,181.99909828962
"77",-195.327482053905,181.565801739797
"78",-195.501544103116,187.56483311731
"79",-196.688353873173,199.251679325553
"80",-197.976294399731,205.978877462146
"81",-199.393489933344,207.356990573316
"82",-200.650394206521,214.400634815311
"83",-202.704785347174,221.706454109606
"84",-204.974657426496,228.007195771745
"85",-207.502299574676,234.02486615921
"86",-210.609098400084,240.85489108371
"87",-213.543114731204,247.261145022308
"88",-217.196028931974,253.734874873149
"89",-220.727724140654,256.482898124616
"90",-224.83120292743,265.066752298071
"91",-233.974320351571,275.047559257197
"92",-235.482907468634,277.936999862244
"93",-239.507924120614,283.409450662949
"94",-243.45900165433,288.972693801037
"95",-248.215119906337,293.060908260907
"96",-251.370963042523,295.990299465858
"97",-254.694847916952,299.123816568431
"98",-254.694847916952,299.123816568431
"99",-260.783129916952,302.439959568431
"100",-267.626347598788,305.153609520209
"101",-270.812740966106,306.198932188489
"102",-275.557608266436,308.07999586263
"103",-281.290686603584,309.458467087878
"104",-288.125490151531,311.029759558554
"105",-294.975783715926,313.030011009964
"106",-301.569627687402,314.346475894755
"107",-308.226112026563,314.933433050499
"108",-316.365927459159,314.629448029382
"109",-323.446684594156,314.567487474278
"110",-331.124860605383,314.444495426727
"111",-341.174801816719,313.920394416397
"112",-347.617816886208,312.643082188443
"113",-353.966843930264,311.198372056957
"114",-361.184829918315,309.602143610291
"115",-367.775576188588,308.09853843238
"116",-374.745073682623,306.338431558337
"117",-381.92251330684,304.150540842232
"118",-389.048293449115,301.062420926544
"119",-394.793567571596,298.032977640797
"120",-401.587780282676,295.373827552013
"121",-407.571604819341,290.601640193134
"122",-414.121863279331,288.216316585048
"123",-420.86432920942,285.485369396309
"124",-427.029564712139,281.866044770779
"125",-433.024733106285,278.165786718323
"126",-438.905373291867,274.89807215534
"127",-438.662429557227,271.485085274364
"128",-453.038660061415,268.013623856713
"129",-459.458539293614,263.895105882917
"130",-463.976847264031,259.509944537555
"131",-470.408550030103,252.338446427957
"132",-475.665236710481,249.560069460819
"133",-481.725294293908,246.456047181777
"134",-487.756401420855,242.295032596996
"135",-492.681665745912,238.56460848936
"136",-496.460606369046,235.191896806443
"137",-498.41472393887,233.297009505775
"138",-498.41472393887,233.297009505775
"139",-504.23995893887,228.155702505775
"140",-509.182697620408,222.185162500515
"141",-513.348229047925,219.719369164755
"142",-516.383876060052,219.646503398176
"143",-521.135011997559,212.471002440785
"144",-526.05541511967,206.982466944951
"145",-531.412873513268,200.528512652531
"146",-536.426485264319,194.762383700769
"147",-540.956335184711,189.159449011554
"148",-545.909691372463,184.157731772884
"149",-550.656023346872,178.783254465732
"150",-555.844319645812,170.975889370013
"151",-560.05959059788,164.405262177367
"152",-565.948288515124,154.445213111441
"153",-569.656024213123,146.111050331245
"154",-577.425458448858,138.088765871232
"155",-582.18789226211,128.405635334719
"156",-587.738074960452,118.126042167363
"157",-588.294953915911,111.32036468559
"158",-595.43996979001,102.51430036823
"159",-598.35256845474,94.8180483322031
"160",-600.794948336864,87.3684768680205
"161",-603.972164362624,79.8655356924999
"162",-603.453225170539,73.2252559157527
"163",-604.624767724256,63.5907382540845
"164",-605.68482011501,59.3977442468913
"165",-604.476878225339,55.054140802547
"166",-601.75373458852,52.6018397126112
"167",-602.43101312368,45.4999033096712
"168",-608.726222090206,30.9956802143658
"169",-609.4540164343,25.1510272146567
"170",-605.685254335026,26.8246399593124
"171",-609.696218347545,16.7501875947048
"172",-609.696218347545,16.7501875947048
"173",-608.853697347545,8.33519859470483
"174",-607.991494246165,-3.83657517269072
"175",-607.246366164115,-5.18845969761192
"176",-606.462782409305,-8.97964221488131
"177",-605.888272096936,-14.0162373011048
"178",-604.276165892938,-20.9166013053326
"179",-602.885117735804,-27.97299539198
"180",-601.02415974588,-34.9401944798594
"181",-599.16377135957,-42.1973644698683
"182",-597.082878248564,-49.36502531647
"183",-594.239746445328,-58.7067422077197
"184",-592.229706281574,-64.082293405861
"185",-589.658259460471,-70.5192621356922
"186",-586.483293858303,-76.6064979407457
"187",-583.60971020887,-83.3754749002479
"188",-579.765551961337,-91.0191174291476
"189",-575.979631424793,-98.2195300181876
"190",-573.458116919812,-104.272982653172
"191",-569.590225245668,-110.628953737004
"192",-559.952765229018,-121.768568077887
"193",-555.976920694422,-127.058988886886
"194",-557.105088090286,-131.05693147222
"195",-553.580016633481,-136.648089955392
"196",-549.233959109071,-144.412549447185
"197",-545.283772112356,-150.03455043513
"198",-542.535449097575,-151.532584451041
"199",-540.681871150752,-152.886309016784
"200",-540.681871150752,-152.886309016784
"201",-533.854413150752,-156.333959016784
"202",-525.39072359737,-159.111687540811
"203",-523.916297334805,-159.736966403849
"204",-520.379592847535,-161.522654606668
"205",-515.161958002832,-164.54524519481
"206",-509.148913739466,-166.102142646676
"207",-503.341236468794,-168.584930089763
"208",-496.759111533918,-170.005557358576
"209",-489.83920933635,-170.960043940134
"210",-483.454120525042,-171.932115710292
"211",-477.61670173878,-172.812342917521
"212",-470.744460149088,-173.072276057504
"213",-463.334339823953,-172.994222237962
"214",-456.340648973761,-172.73630280642
"215",-448.609216746651,-172.326516505451
"216",-439.625585765088,-172.006481714793
"217",-433.403945833135,-171.164074850473
"218",-427.186592217366,-170.66358325258
"219",-420.341586866118,-170.432426869725
"220",-412.985533862707,-170.243038303544
"221",-405.388208362165,-170.34170405058
"222",-398.38967538664,-169.892624896918
"223",-396.745104227512,-169.348596384349
"224",-387.232357224253,-169.296067552573
"225",-377.238272561768,-169.914195222216
"226",-368.546542237245,-171.387494274657
"227",-360.285754231887,-172.429081443448
"228",-352.935541362283,-173.51865966263
"229",-346.845055208238,-175.176290377174
"230",-340.792020720694,-176.727748756591
"231",-334.789198603432,-178.293043759805
"232",-326.705386034878,-180.045632867257
"233",-321.6231600272,-181.922722769895
"234",-316.162316809421,-182.544812856627
"235",-307.293525212741,-184.484477009351
"236",-301.710414135582,-185.259200210059
"237",-295.675640217599,-185.982203167232
"238",-287.355219929163,-187.02880607344
"239",-280.1751117372,-187.297891383189
"240",-271.7543132316,-187.92469750091
"241",-265.551644663349,-188.187537611685
"242",-258.38642238521,-188.122443285581
"243",-251.814187574318,-187.49356155733
"244",-246.368124821622,-186.831364588117
"245",-240.25799782093,-185.68558744205
"246",-240.189258877742,-185.23459613427
"247",-232.946285597499,-184.276156258241
"248",-226.893998409283,-183.158755130511
"249",-222.823499261148,-181.471485867446
"250",-219.988885788353,-180.9929087362
"1969-12-31 19:04:18",-219.988885788353,-180.9929087362
"1969-12-31 19:04:19",-218.670727788353,-179.9650387362
