"","x","y"
"77",-198.575340122524,180.484933381138
"78",-199.084411946554,184.595748833872
"79",-199.904208913435,191.917941106388
"80",-204.798264135711,199.563176522245
"81",-204.312584341609,206.597013060947
"82",-204.382217475673,211.807853776663
"83",-206.727877966537,218.96616044957
"84",-211.039226794643,226.333529331015
"85",-211.993286320618,231.812243380994
"86",-216.590368211988,238.437479270794
"87",-218.191199519373,245.315063423615
"88",-220.539179463847,242.772396688539
"89",-229.020500941514,258.820696102222
"90",-230.652217667553,264.198089589436
"91",-232.643533138062,269.880523985345
"92",-236.469470093535,275.156271595754
"93",-241.605472847983,281.230536860544
"94",-246.085756957402,283.069026645456
"95",-249.987624511367,290.600639253054
"96",-254.558226695661,294.534967106517
"97",-256.93917471981,296.963460236638
"98",-256.93917471981,296.963460236638
"99",-263.02745671981,300.279603236638
"100",-269.921770275039,303.271117090534
"101",-272.931075317633,303.470144701818
"102",-277.088932599175,305.831593180612
"103",-282.679314496493,305.418606057981
"104",-289.812957000602,307.868966585357
"105",-297.054717495437,310.137086589217
"106",-303.809668832753,309.864550932484
"107",-310.511726750133,311.433713385868
"108",-317.950161449623,312.701692683941
"109",-325.280913672028,312.544304569851
"110",-326.686459992587,312.314094722766
"111",-337.09801343697,311.680709447251
"112",-347.770248687037,310.473115641403
"113",-357.991195381133,306.644335763273
"114",-364.468688057297,305.946570200563
"115",-370.549158525264,304.884135694108
"116",-377.006336531096,303.576309034734
"117",-383.48107276764,300.998564005434
"118",-389.719433780643,299.098795506198
"119",-396.589784758002,296.125340734018
"120",-403.300531134617,293.501300712038
"121",-414.947119367503,290.393198711645
"122",-421.658468155307,287.007510395509
"123",-424.39325036024,283.593137536903
"124",-429.015350534563,280.725341074074
"125",-428.560931736121,277.540553341915
"126",-437.712750828224,273.575393388004
"127",-447.121384099536,269.432565799805
"128",-453.811632770085,265.35015148446
"129",-459.947021193302,261.04940010792
"130",-468.737201802255,257.062480830216
"131",-473.045507022122,248.917114807295
"132",-477.965998962112,246.504309703102
"133",-484.477263557418,243.806609267778
"134",-489.854447561586,240.413659881197
"135",-495.048414342609,232.585658097986
"136",-501.525649746431,231.161951002038
"137",-502.62500429981,229.720194653449
"138",-502.62500429981,229.720194653449
"139",-508.45023929981,224.578887653449
"140",-514.613183051397,219.99532895029
"141",-516.927063815862,217.300813493068
"142",-521.048962099775,212.379133385908
"143",-518.805326593876,208.894187588459
"144",-530.633696510939,202.227455325451
"145",-535.868625129562,196.577970577273
"146",-540.859041963845,190.373558370255
"147",-544.716170502107,185.385871367231
"148",-550.999945232025,179.458120201081
"149",-555.102804296467,173.616276432694
"150",-559.999831132827,167.516500330114
"151",-557.476614837781,168.102237109547
"152",-570.131203698464,152.190805288757
"153",-579.430877573219,136.36441907596
"154",-581.433191084734,135.904163324026
"155",-587.317133001448,126.482935852496
"156",-590.304950982122,114.559042782978
"157",-596.551718120323,106.223575353154
"158",-600.77590880632,98.187710485131
"159",-602.196437340736,97.5731619899378
"160",-604.257331511251,88.2989471766077
"161",-606.332320939935,75.6656572025024
"162",-607.663505531478,70.0045757710395
"163",-608.119192983517,63.2411237818021
"164",-609.010603542328,62.2077431839053
"165",-606.90493221615,50.440327190336
"166",-611.543479566512,41.5121445412971
"167",-612.231208870241,34.6698391662146
"168",-613.420481786627,25.7340255251678
"169",-613.311942493496,22.0345432877666
"170",-611.663989855191,22.1178024619111
"171",-613.906498708484,12.7624724776278
"172",-613.906498708484,12.7624724776278
"173",-613.063977708484,4.34748347762784
"174",-612.394827522046,-3.38834270935988
"175",-610.017311982505,-7.2636100867864
"176",-611.042678556701,-12.1937282426978
"177",-609.701733302681,-18.356918943986
"178",-608.808089755001,-24.4131257925296
"179",-607.669133113434,-31.1866539199628
"180",-605.164608399444,-39.0884034266712
"181",-603.491820072348,-46.2778888471281
"182",-601.296352694397,-53.3217982503173
"183",-598.808239098375,-60.4082985269963
"184",-596.517912118313,-67.1177078731661
"185",-593.512857627861,-74.4488995789341
"186",-590.897746892719,-80.5866854878025
"187",-587.30559166229,-87.3177160240315
"188",-584.57789473544,-94.6427930714638
"189",-580.793907579289,-101.772464760334
"190",-577.153054779686,-108.887810391271
"191",-573.642243611942,-115.212535889313
"192",-569.653952730178,-121.724234020521
"193",-566.461173471022,-127.563408697554
"194",-562.06557661508,-133.52511166953
"195",-551.860861450991,-139.922830952746
"196",-551.269015972668,-146.396804584025
"197",-549.494052473295,-151.161744576698
"198",-544.068635612949,-158.686290250393
"199",-543.863247495871,-159.05456594464
"200",-543.863247495871,-159.05456594464
"201",-537.035789495871,-162.50221594464
"202",-531.10818821654,-165.41553231692
"203",-528.306429381518,-166.012719046533
"204",-522.57436932631,-167.377308072229
"205",-517.205563578627,-169.855076265675
"206",-511.7299079338,-171.598771088425
"207",-505.74029032079,-173.022060602023
"208",-499.846115647717,-174.749546626201
"209",-493.934240277918,-176.20454929066
"210",-487.256525609442,-177.242350649977
"211",-481.155708889975,-178.119980085992
"212",-473.796350495127,-178.356935114472
"213",-466.783644546824,-178.490276547435
"214",-459.649601590627,-177.873779660145
"215",-452.232921808728,-177.793632388329
"216",-451.061948195461,-177.655260185002
"217",-441.507737654254,-177.049656025991
"218",-431.336610831367,-176.602147867847
"219",-423.779043770936,-176.342492938225
"220",-416.815406040795,-176.254486227007
"221",-408.515561791,-176.229213906877
"222",-401.416330066144,-176.170021635589
"223",-393.955251934457,-176.41659759929
"224",-386.020161067562,-177.115107644338
"225",-378.328954035071,-177.568237712017
"226",-371.076349104938,-178.578506217051
"227",-363.969642134925,-179.323781490783
"228",-357.769401150429,-180.494538658768
"229",-356.803336458333,-181.329048312242
"230",-345.793949765137,-183.468075378723
"231",-336.605883333655,-184.45275844615
"232",-331.358295384419,-186.10917806126
"233",-331.348418750713,-186.656200285114
"234",-322.489956772932,-188.778997380315
"235",-313.101985365201,-189.980021129576
"236",-306.220687514684,-191.599019836101
"237",-298.655684164394,-192.829026333331
"238",-296.91268901083,-193.926721142602
"239",-287.820486753284,-193.634878867781
"240",-278.144855392485,-193.573517363796
"241",-269.140114527321,-193.632851251205
"242",-261.38298059531,-192.895941336702
"243",-255.524670766809,-192.47568881126
"244",-249.457322312734,-191.554377134843
"245",-243.306550226444,-190.990010883748
"246",-237.211382830096,-190.58266949539
"247",-232.861655060023,-189.976278769131
"248",-229.026673645765,-189.036960062043
"249",-226.072632660332,-187.915246401041
"250",-224.1876192754,-187.39455623413
"1969-12-31 19:04:18",-224.1876192754,-187.39455623413
"1969-12-31 19:04:19",-222.8694612754,-186.36668623413
