"","x","y"
"76",-196.1740495392,176.728700831809
"77",-196.347991180248,180.376650572095
"78",-196.873596873684,185.240976302226
"79",-197.829384150223,191.899704964472
"80",-199.190629994536,198.551946463742
"81",-200.037979545055,205.01225372245
"82",-202.390758732494,212.035120615369
"83",-204.134818545643,218.540038339647
"84",-206.134087746924,226.017924384767
"85",-208.667386570305,231.548904881169
"86",-212.491097417845,237.817351579634
"87",-215.253208720526,244.703812814521
"88",-218.459759690358,251.359986180789
"89",-222.361317253564,257.494402631142
"90",-226.124975241395,263.467943508328
"91",-229.669676673988,269.505645795704
"92",-239.463696225942,280.221233444573
"93",-241.303441701627,280.933489384907
"94",-244.764008715592,290.693816121554
"95",-248.540940715786,291.282482350173
"96",-252.54952384747,294.89729359151
"97",-255.355219127842,296.2883517254
"98",-255.355219127842,296.2883517254
"99",-261.443501127842,299.6044947254
"100",-268.710906417488,302.878594455385
"101",-276.674584037438,303.555894045857
"102",-278.142238461016,303.405163912238
"103",-280.278702777621,305.90277871014
"104",-287.489265452386,308.351703765399
"105",-295.638533398103,310.151583419239
"106",-302.244005068325,310.816769306532
"107",-302.578430235031,311.349605941245
"108",-312.891862567838,312.009447192654
"109",-322.966408737146,311.956693228533
"110",-331.413148385985,310.9505274591
"111",-339.041378402872,310.274372050094
"112",-347.004465955254,309.395214773765
"113",-354.488417862158,308.546007164119
"114",-361.934712385167,306.70490779085
"115",-368.80602860771,305.042993259651
"116",-374.665377936929,302.665274396992
"117",-381.650949917586,300.596122550188
"118",-391.481795267904,297.767979109207
"119",-396.051911930797,294.828266774051
"120",-401.953656941594,292.632757332763
"121",-408.687950325001,289.485169806061
"122",-415.020900956306,286.353225150062
"123",-421.236931326797,282.964540270834
"124",-427.202189388286,279.463127024425
"125",-433.69488570118,276.449769338949
"126",-440.108533984892,273.13320693734
"127",-445.721657065668,269.074333904765
"128",-452.284419340516,264.73291494877
"129",-456.502399413773,261.107670795472
"130",-463.44637214705,256.952106019823
"131",-470.544758460609,252.335084929746
"132",-477.192113234446,243.836819207746
"133",-476.306027270753,241.357937109856
"134",-484.612619009049,239.104777859657
"135",-490.796331479846,235.8394384863
"136",-496.154305447351,232.408194247707
"137",-498.934437677374,230.826421453369
"138",-498.934437677374,230.826421453369
"139",-504.759672677374,225.685114453369
"140",-512.625845570743,217.961055149716
"141",-513.277987619248,217.273030708994
"142",-517.181565397255,213.216794534157
"143",-524.311614631117,207.784860945918
"144",-525.926939422027,203.3002858367
"145",-532.000603327279,197.512634782194
"146",-536.711060537683,192.122085427053
"147",-541.876642185862,186.224830865872
"148",-546.70296533202,180.929489521599
"149",-544.532755530007,181.933382223947
"150",-551.151401776988,171.25225072963
"151",-560.525242246726,161.56619729993
"152",-561.31137855449,156.198336143499
"153",-573.127673251139,143.057222752409
"154",-576.750969296727,140.291158179472
"155",-587.687188570832,125.471285511368
"156",-589.298669896137,115.665269582898
"157",-593.675721028502,107.144268368551
"158",-595.959683528514,101.24387031892
"159",-599.219252237288,92.2018263896444
"160",-600.90577499632,84.9493232054443
"161",-602.550316977059,77.8211572903235
"162",-601.819901862697,75.2285567491309
"163",-605.293685903766,63.8297482191223
"164",-606.479506262983,56.3864889563613
"165",-604.996591963843,49.9745619245599
"166",-605.81923990311,43.4148028965096
"167",-607.493516431392,36.08133542051
"168",-608.993550827239,28.6115200812322
"169",-609.621375871061,22.902806393987
"170",-610.535920743611,12.3464957879856
"171",-610.318226910659,13.7667054061678
"172",-610.318226910659,13.7667054061678
"173",-609.475705910659,5.35171640616782
"174",-608.943349418692,-2.3841097808199
"175",-608.266005327262,-6.00674055091116
"176",-607.305274503042,-11.3254605206198
"177",-606.605016403705,-9.97050460106802
"178",-605.302918543934,-20.8050778318764
"179",-603.274825508003,-30.5232253402982
"180",-601.826563572113,-37.9708857123623
"181",-599.72338197573,-45.2084913193745
"182",-597.864940949695,-52.0520556121594
"183",-590.3900433902,-61.5644248094321
"184",-593.092977614495,-66.9941741141727
"185",-590.10047190612,-73.6383432330406
"186",-587.133093226771,-80.11186000076
"187",-583.717319864464,-86.3222619302775
"188",-581.572219445912,-93.1626121578034
"189",-575.105804934738,-100.706200994822
"190",-568.115566436986,-109.828322831746
"191",-570.212233808782,-114.769140392734
"192",-564.116277406626,-120.949327328856
"193",-562.648461449064,-127.311512965872
"194",-558.335259392378,-133.517259786615
"195",-554.111945079677,-139.313402419874
"196",-550.22622869554,-144.746195479773
"197",-545.760522655795,-150.187789484974
"198",-542.446457939366,-154.267801284567
"199",-540.650245056669,-155.922399466494
"200",-540.650245056669,-155.922399466494
"201",-533.822787056669,-159.370049466494
"202",-527.842595842642,-163.40636155113
"203",-524.668474534125,-164.570524079493
"204",-519.209292806229,-164.947734929151
"205",-513.71400027517,-166.821334963978
"206",-508.446409958079,-168.443502858848
"207",-502.560688286279,-170.298956723642
"208",-496.048702267987,-172.058011724991
"209",-489.424133207355,-174.025818942414
"210",-483.385497452911,-174.678019874471
"211",-476.510750479795,-175.236343958509
"212",-475.960288424106,-175.476703587904
"213",-466.634874784852,-175.496300542859
"214",-455.706007524459,-175.967942846467
"215",-448.792508427164,-175.311542056323
"216",-442.538789476874,-175.015294087971
"217",-435.309628470366,-173.920819242472
"218",-427.668977930365,-173.6798831602
"219",-420.513740915448,-172.984490830282
"220",-411.984013258055,-173.313027644423
"221",-404.952167927014,-173.264222746768
"222",-397.517145177592,-173.253311868955
"223",-390.28832500686,-173.47956774659
"224",-382.834570907312,-173.717470491083
"225",-375.366499238359,-174.659948046696
"226",-367.556250548557,-175.184314894421
"227",-360.788782158258,-175.818210121329
"228",-353.934538024531,-177.305762956471
"229",-347.041600238159,-179.150889974491
"230",-338.827047053888,-180.076358422962
"231",-333.989032553544,-181.155571423783
"232",-329.085320550507,-182.747341607708
"233",-323.221665670357,-184.394231082515
"234",-316.237927361407,-186.419372045425
"235",-308.894111614253,-187.962064874386
"236",-301.648647396895,-189.439085799126
"237",-293.836612046062,-189.832689279489
"238",-287.507358777047,-190.121211337508
"239",-279.779666569635,-190.816568114834
"240",-278.806662464392,-190.878822956695
"241",-269.370171046338,-190.905877034996
"242",-260.236934584763,-190.212326776811
"243",-253.209847601802,-188.539551827927
"244",-245.920752922752,-188.431125935357
"245",-238.799172925847,-187.719980289359
"246",-233.710156345365,-187.67617778781
"247",-228.804099479936,-187.528977874936
"248",-225.130454508109,-186.878687467134
"249",-222.570477882223,-183.981119408296
"250",-219.836199869045,-183.408202529546
"1969-12-31 19:04:18",-219.836199869045,-183.408202529546
"1969-12-31 19:04:19",-218.518041869045,-182.380332529546
