"","x","y"
"76",-192.771660078925,180.034787016764
"77",-196.572827190168,188.153724268426
"78",-194.793162992657,188.259757842954
"79",-193.873336628693,191.13816130427
"80",-195.491709088539,202.694754198357
"81",-200.483941154218,213.232884835347
"82",-200.095862718646,214.663162532517
"83",-200.470738282512,221.428984060747
"84",-206.63792938615,233.198109707471
"85",-207.294648562348,234.895697894829
"86",-208.728182672196,242.028105934637
"87",-211.332526247372,247.588219427987
"88",-214.790361795789,253.201625510888
"89",-218.254088116827,260.887389253105
"90",-221.907238135665,258.177702314431
"91",-226.215102275275,272.789787667356
"92",-230.698062550287,278.313002681681
"93",-235.409833361635,283.812491020639
"94",-241.290564417648,293.774201743461
"95",-245.485447712423,293.500138220634
"96",-248.620285410504,294.007685190827
"97",-251.047443383767,299.292197244995
"98",-251.047443383767,299.292197244995
"99",-257.135725383767,302.608340244995
"100",-264.374058373808,305.700464778638
"101",-267.783022220744,306.283478049564
"102",-272.556646126064,308.321637354866
"103",-278.08372680429,310.07242302874
"104",-284.525104294207,311.660289726043
"105",-291.616109591853,313.376949865183
"106",-298.341651047862,314.415813117823
"107",-305.294363396654,313.137663823913
"108",-312.163204613043,314.008912071475
"109",-324.706194841247,314.294892679243
"110",-330.131904512724,314.058292805
"111",-334.759439155926,313.241616281398
"112",-342.947407890191,312.438844880743
"113",-350.646945032758,311.018143664915
"114",-357.55985423122,309.344383995341
"115",-364.303999601674,308.064749739372
"116",-371.0696168965,306.106302606697
"117",-377.266541176502,304.12880245117
"118",-384.61625586801,301.420305872653
"119",-391.170829129938,298.587941396063
"120",-400.341257672997,295.444639095972
"121",-407.452839509587,292.07500817834
"122",-411.948913556222,289.044693747382
"123",-417.416493414361,285.844901700941
"124",-423.296834994093,282.574459519431
"125",-429.643123896473,275.329453226254
"126",-435.682484475277,273.531085260917
"127",-442.133133747949,271.530475304792
"128",-448.61061736778,267.720561396255
"129",-454.004224178647,264.120832560843
"130",-460.430878952316,260.13577776233
"131",-464.588998957434,255.353922296914
"132",-471.760365777081,251.293702859473
"133",-478.001426764885,247.037412301197
"134",-484.089856088488,239.792048232741
"135",-488.923253739463,237.309743079614
"136",-492.593147698382,234.872247491304
"137",-495.278768576877,233.268581305102
"138",-495.278768576877,233.268581305102
"139",-501.104003576877,228.127274305102
"140",-509.39620983124,220.403215001449
"141",-510.212273685932,219.385739623185
"142",-514.123106493502,213.991289341038
"143",-520.65594553062,206.0068171611
"144",-523.750841313443,202.097750767869
"145",-529.007409660416,196.432188070073
"146",-534.01992558068,191.625433010995
"147",-538.365869026384,189.393257774234
"148",-543.14854293887,182.64992113121
"149",-548.162678651754,177.092517574236
"150",-552.235927874221,170.905992764355
"151",-556.962813826908,165.436109483264
"152",-562.669277608795,151.752883280921
"153",-569.318177053037,146.082622130572
"154",-571.1941462426,141.067253407734
"155",-580.009119663588,128.347572077399
"156",-585.21301348447,119.871748273148
"157",-590.372192849169,108.879617895807
"158",-588.411409277799,108.423001610836
"159",-595.072831486445,94.8985612063568
"160",-597.099665232114,87.5883297267673
"161",-598.596977750228,80.5432454270879
"162",-600.048771870242,74.2064782731346
"163",-600.772957260584,68.183320908312
"164",-602.488773593399,59.9973818886854
"165",-606.609736186013,48.5189679701621
"166",-604.19724384358,45.8242217230345
"167",-602.83451035535,39.6906244662327
"168",-605.563921212203,31.1098362658681
"169",-604.942246381174,25.3449662457204
"170",-606.926116690242,16.0495746715063
"171",-609.763894947616,12.7199787763435
"172",-609.763894947616,12.7199787763435
"173",-608.921373947616,4.30498977634354
"174",-608.379157844913,-2.89466115962641
"175",-607.849423649728,-7.09332485510867
"176",-606.968943464217,-11.8384566409608
"177",-605.756609748912,-17.7529881156954
"178",-604.566519453999,-25.4515980636612
"179",-602.716352076177,-34.9539074511932
"180",-600.886055859883,-40.7965678992778
"181",-599.998751693831,-46.7466495661119
"182",-597.575838130265,-53.2823335937831
"183",-595.28442073682,-59.5480368587495
"184",-592.72387298535,-66.3778699023951
"185",-589.428328430753,-74.1347263319245
"186",-586.575287894133,-80.9869275532673
"187",-583.504131922474,-87.8824157501949
"188",-580.435290974572,-94.6937774904631
"189",-576.910891612794,-101.462767157084
"190",-573.142287032362,-107.700633578487
"191",-569.395480268245,-115.153435528697
"192",-565.693174065108,-121.913238501385
"193",-561.965936999152,-128.389592776672
"194",-558.085641604715,-133.838330536056
"195",-553.760759093849,-140.351792148224
"196",-549.524919421515,-138.906091017613
"197",-545.684407462764,-147.589769887751
"198",-541.969375185608,-154.288460760669
"199",-540.026919642483,-156.631386476639
"200",-540.026919642483,-156.631386476639
"201",-533.199461642483,-160.079036476639
"202",-527.556419339639,-161.703615572466
"203",-524.417114835169,-164.140223588388
"204",-519.740291540629,-166.802941669947
"205",-514.025361961297,-167.852199224929
"206",-507.493906013212,-169.971980864395
"207",-501.642718471946,-171.489077066899
"208",-495.526336312889,-173.400506349633
"209",-488.992604505461,-174.675458387857
"210",-482.86968063864,-175.723215611268
"211",-475.847407045392,-176.570667724527
"212",-469.892019164997,-176.531726785532
"213",-463.100916857852,-176.201019250503
"214",-456.073427162314,-176.251499323076
"215",-449.438881991215,-175.403810234897
"216",-441.713448803589,-175.066960724345
"217",-434.520847839344,-174.772839104851
"218",-427.718119232674,-174.172633533962
"219",-420.083841682637,-173.933738324945
"220",-412.559469547939,-174.045454393269
"221",-403.945827086251,-173.801482358456
"222",-395.469150885053,-173.831220166927
"223",-389.368879300051,-173.870238792553
"224",-382.67092416,-173.654306605742
"225",-374.383019318018,-174.197735006584
"226",-366.637008712107,-175.003901936333
"227",-360.26572790784,-175.6654996452
"228",-353.571652834753,-177.48422063359
"229",-346.982216205708,-179.399167307924
"230",-341.150412419885,-181.039851477713
"231",-334.737607270236,-182.132921293177
"232",-327.461463602595,-183.757517388274
"233",-321.490562931379,-184.376250900468
"234",-314.716379297144,-185.983064266459
"235",-307.225503493315,-188.219010708566
"236",-301.264697509168,-189.179446055574
"237",-295.115602025944,-190.01817125601
"238",-287.565474230302,-190.756636027469
"239",-280.114899422054,-191.217816240643
"240",-272.731669139647,-191.384636882858
"241",-264.946757500343,-191.525348726842
"242",-257.830204145032,-191.37504483879
"243",-251.369374357054,-191.343835429996
"244",-245.278007344495,-191.066186621431
"245",-244.921182434031,-190.21310576476
"246",-235.153830786771,-188.914818729144
"247",-228.483358276571,-187.826446460418
"248",-224.37529380237,-186.629108942842
"249",-220.777260198256,-185.849943280066
"250",-219.393352621401,-184.647657033445
"1969-12-31 19:04:18",-219.393352621401,-184.647657033445
"1969-12-31 19:04:19",-218.075194621401,-183.619787033445
