"","x","y"
"77",-198.703027537251,179.220755337953
"78",-199.170637604365,185.213573341442
"79",-200.764106763086,191.244839678978
"80",-201.48987707369,197.897081178248
"81",-203.352774509625,205.626542829204
"82",-204.690414869851,211.130415702545
"83",-206.466571977054,217.939353364434
"84",-208.654952063693,224.876369208209
"85",-211.171560882778,230.894039595675
"86",-214.056244624132,237.49596036065
"87",-217.109830767469,244.15917988002
"88",-220.683964119239,250.57536991028
"89",-224.702425048435,256.839537345647
"90",-228.925840980478,263.268409311006
"91",-232.794826391742,269.179646562092
"92",-236.677155446593,274.636260659758
"93",-241.535888073795,279.750910672355
"94",-246.310292764863,285.346471499376
"95",-250.614794389026,289.756520104499
"96",-255.001027471269,294.118626024368
"97",-257.697261709912,295.633486439906
"98",-257.697261709912,295.633486439906
"99",-263.785543709912,298.949629439906
"100",-276.189688848657,301.299720455315
"101",-276.744675959238,303.123688009651
"102",-279.478850997249,305.128045336834
"103",-284.389407847689,306.49358182246
"104",-291.324144703245,308.126896544486
"105",-302.986118415965,309.139902193753
"106",-307.082462418104,310.191560578599
"107",-310.791576107959,310.667926137181
"108",-318.531853042653,311.115646649808
"109",-326.857298901367,311.164098294257
"110",-332.735125359519,310.454486032065
"111",-340.385210693525,309.655775648746
"112",-348.565336341394,308.828223525328
"113",-349.910343924563,307.88844502025
"114",-360.423353328257,305.243841810177
"115",-363.781250942903,303.59350982635
"116",-374.007072705172,302.284180468974
"117",-383.547495025829,300.156959851728
"118",-390.982377948784,297.995487777007
"119",-396.969336163576,295.091772224667
"120",-403.748022201128,291.670439415
"121",-409.828678463262,286.929505086378
"122",-416.708830032382,284.607948692217
"123",-423.611321357819,281.642890655061
"124",-429.597770386221,277.719524678825
"125",-436.000524162493,274.986613248608
"126",-442.110581051342,271.793543933118
"127",-448.308815078981,268.321842318734
"128",-454.919221198468,263.895250932865
"129",-462.64311147601,259.907529128805
"130",-467.658283181667,252.95873269749
"131",-472.752136166372,249.715669954305
"132",-479.096721760647,246.759226140464
"133",-484.716386334517,243.272996167224
"134",-490.126846791699,239.406468197881
"135",-500.105237837183,234.886855021713
"136",-501.899325587095,231.784025242825
"137",-502.281704775668,229.434082185292
"138",-502.281704775668,229.434082185292
"139",-508.106939775668,224.292775185292
"140",-514.78679630928,218.248623042175
"141",-516.797186282186,214.63132992577
"142",-520.74841009163,209.096931063738
"143",-520.600429371381,212.967044637735
"144",-530.323539041512,201.253422711256
"145",-535.551120171475,196.160703270873
"146",-540.22895250889,190.729746158976
"147",-545.294085000771,184.929285820994
"148",-549.61048090887,179.110200241669
"149",-555.162917715819,172.646575696149
"150",-559.206697591029,168.839734023397
"151",-563.970115551302,160.428216091719
"152",-573.735282021203,144.214589436234
"153",-575.93501775329,143.183175638892
"154",-581.254733438028,134.268007443531
"155",-585.880909927811,124.472067041858
"156",-592.685298013633,114.351745114159
"157",-596.251011579975,105.937462884997
"158",-599.686314469255,98.481046625363
"159",-602.254496651179,91.0640620865466
"160",-604.661929173663,80.8210576781484
"161",-606.454175167046,76.4288180222467
"162",-607.492862052124,65.8548094731167
"163",-608.49421813163,62.8056047736133
"164",-611.096346869127,50.5476285040859
"165",-610.926199791949,48.189263761338
"166",-611.247050066118,41.2920438023664
"167",-611.067961209508,35.8561253464226
"168",-611.692153598957,31.3962483997779
"169",-613.320997271099,17.3174519635353
"170",-613.693766985983,15.9594091823887
"171",-613.554278951709,12.5358248052918
"172",-613.554278951709,12.5358248052918
"173",-612.711757951709,4.12083580529182
"174",-612.03170589688,-4.03837409046664
"175",-611.168141121042,-9.7530742673484
"176",-610.04404548025,-14.7149901082456
"177",-609.758888768517,-19.828403011409
"178",-608.066467756151,-25.9204573339214
"179",-606.361421764423,-33.0544094726658
"180",-604.837098000582,-39.3622909465538
"181",-602.517799108117,-48.8371463898904
"182",-600.859563397338,-54.6257757528271
"183",-599.074804740912,-60.5016302073427
"184",-596.514256989442,-66.5655191913433
"185",-593.865912356243,-73.2971842603109
"186",-590.272498087929,-81.1336968173464
"187",-587.54941850551,-87.2640560362053
"188",-584.326801442627,-94.3191637774799
"189",-580.818234366014,-101.806241191072
"190",-576.585815332529,-108.82857264073
"191",-573.04776466583,-115.364623762753
"192",-569.512853051484,-122.020788497146
"193",-565.332273430915,-132.591967745537
"194",-561.512721937179,-136.491922446461
"195",-557.294383359584,-141.48084995124
"196",-553.296257010668,-145.931475951529
"197",-549.611876574347,-150.32667517821
"198",-546.203601067033,-154.965156684722
"199",-543.621576188866,-157.754852092869
"200",-543.621576188866,-157.754852092869
"201",-536.794118188866,-161.202502092869
"202",-530.208242572411,-164.375760839511
"203",-527.332714681402,-165.894229587956
"204",-521.113662739834,-167.794055646152
"205",-515.707375290279,-169.948677561686
"206",-511.645064584384,-171.679283731109
"207",-506.156210608532,-172.680330114873
"208",-500.030061515241,-174.338359286574
"209",-493.443030501558,-175.688492028059
"210",-487.094380167466,-176.283154004064
"211",-480.751568771564,-176.770646368573
"212",-473.317159975966,-177.277912386585
"213",-466.374493913587,-177.258417993996
"214",-457.475109117723,-177.150438591483
"215",-451.279978471247,-176.294257043183
"216",-442.830200185476,-176.501722278301
"217",-436.835389426021,-175.609053277738
"218",-430.935928714856,-174.801548382251
"219",-423.592453879331,-174.812447270603
"220",-416.304236470561,-174.40268684868
"221",-408.293053410661,-174.426568486853
"222",-400.260628171204,-174.61543008529
"223",-392.584885971437,-174.767950401173
"224",-385.973872597873,-175.05081364096
"225",-378.155152497044,-175.5348185931
"226",-370.721026308967,-176.28741904363
"227",-363.681520458353,-177.343012578643
"228",-357.075310067645,-179.290404719937
"229",-350.764766898132,-180.671040482018
"230",-344.236148945665,-181.999541841439
"231",-335.96379111755,-183.305883519225
"232",-330.560350827434,-184.500932517612
"233",-325.014500260473,-185.965436941303
"234",-318.608439499003,-188.176194400717
"235",-311.900673208101,-189.196644680307
"236",-305.140602479047,-190.218885603408
"237",-298.098198855061,-190.871247865758
"238",-291.318593870955,-191.383810383345
"239",-284.182457730225,-192.195007094571
"240",-276.611316186483,-192.872827832313
"241",-268.973776641578,-192.776979316915
"242",-262.153616989445,-192.573349630804
"243",-254.94603858379,-192.177950183336
"244",-248.770700172527,-191.379320646065
"245",-243.378438201827,-190.693044887344
"246",-238.276932561203,-188.402559646209
"247",-233.314390353351,-187.379826237163
"248",-228.28096309211,-187.284785942495
"249",-230.620764626932,-186.739198802496
"250",-226.153123199973,-186.75309702543
"1969-12-31 19:04:18",-226.153123199973,-186.75309702543
"1969-12-31 19:04:19",-224.834965199973,-185.72522702543
