"","x","y"
"77",-195.425280717952,183.683264890743
"78",-193.757145945935,188.814393042671
"79",-197.097003878526,196.085668677468
"80",-195.890439787611,201.715722499145
"81",-195.737731649009,208.363607404724
"82",-197.215595663396,211.777115062884
"83",-199.405478097332,222.461025789801
"84",-205.797435049882,229.814104923874
"85",-208.492440825737,238.129689176807
"86",-208.796925696142,241.685894826382
"87",-210.466816379038,239.53269325998
"88",-213.861192158908,254.832330335552
"89",-217.231133600871,252.439361402804
"90",-221.401355540537,267.374648203073
"91",-225.429933296986,272.681962894651
"92",-230.273046269804,279.235503575117
"93",-234.641507719083,284.488348654741
"94",-239.622842729226,289.377026985839
"95",-243.325575167303,286.098002411611
"96",-250.500014769203,297.632248930502
"97",-256.280650552213,300.854174551277
"98",-256.280650552213,300.854174551277
"99",-262.368932552213,304.170317551277
"100",-269.740549215777,307.468854158615
"101",-272.642726121,307.94204806857
"102",-277.277668919145,309.926524389303
"103",-276.570449854843,311.768572568482
"104",-286.121685312919,313.590639080729
"105",-295.936058026663,314.939346168973
"106",-303.503217806092,315.696292022431
"107",-310.945193288632,316.538147940255
"108",-318.049488455844,316.566078049877
"109",-330.19614404166,316.079497894592
"110",-335.955310498554,315.74614824161
"111",-340.747828948353,315.474589041644
"112",-348.457509685088,314.44072643757
"113",-355.990272761788,312.601688757946
"114",-362.539135245468,311.124540601932
"115",-369.74488923835,309.516326878899
"116",-379.226653984015,307.064557186161
"117",-377.945952845985,305.281546172389
"118",-386.281564626804,303.199449187925
"119",-395.387238021992,300.228194541619
"120",-402.980264345174,297.49764258425
"121",-409.309094099392,294.537781146914
"122",-415.935814694944,290.849515844906
"123",-424.241869601941,287.645351930268
"124",-429.717769567932,283.832130039922
"125",-434.666189906145,280.906048954792
"126",-441.03576432452,276.168372877348
"127",-447.139226561102,272.591668872078
"128",-453.018575490532,269.303186804429
"129",-458.860279284541,265.308044481036
"130",-465.845488112611,260.665798451732
"131",-471.494272913936,256.578873007325
"132",-476.396001410412,252.594791208753
"133",-481.997490626895,248.334981929874
"134",-486.769174952098,243.504860407603
"135",-493.047199860684,240.24719464327
"136",-498.313293248117,237.20717588942
"137",-501.163286047854,235.508647661173
"138",-501.163286047854,235.508647661173
"139",-506.988521047854,230.367340661173
"140",-513.668377581465,224.192134909057
"141",-517.29289256042,220.207130286424
"142",-519.554861365234,217.825906910429
"143",-524.893909513874,212.820826750004
"144",-528.803977228654,208.193105688572
"145",-534.450516736256,202.43612364651
"146",-539.218266684636,197.193299142648
"147",-544.756948415089,190.300807513494
"148",-547.614943609752,185.847699148605
"149",-550.947460378039,182.003084261417
"150",-551.295972727596,180.598141716796
"151",-561.503784283101,170.590182594512
"152",-568.696850624108,157.979258296482
"153",-577.969159321263,147.201799471385
"154",-579.717575391921,140.455136067159
"155",-587.87054731273,130.536964090435
"156",-591.969786560167,120.598747869227
"157",-596.019316647168,111.721558127084
"158",-599.021267863101,103.976163492855
"159",-600.957348957422,95.7081061781766
"160",-602.247748706917,91.5121042778103
"161",-604.89223140933,81.4541102102265
"162",-605.312919682808,76.4465446292056
"163",-607.685249309784,68.853396751452
"164",-606.296153292451,61.9325943558506
"165",-609.854024256333,54.5759642359562
"166",-610.435933107984,47.105090164801
"167",-608.7034837355,41.9306908223037
"168",-607.571836173653,34.0725934393078
"169",-611.6669240067,27.2871968115494
"170",-612.325791580475,21.9479460260244
"171",-612.609043387816,18.4575283930408
"172",-612.609043387816,18.4575283930408
"173",-611.766522387816,10.0425393930408
"174",-611.234165895848,2.07067760021667
"175",-610.334235337299,-2.55450029839164
"176",-609.529345913755,-7.47064459839816
"177",-608.612937112257,-12.8925132823186
"178",-607.167715347873,-20.7320652229747
"179",-605.561500516376,-27.3310488823675
"180",-604.122580683098,-33.1453831319443
"181",-602.84390013403,-39.6337938827556
"182",-599.92406064632,-47.4702152000897
"183",-597.673608304055,-54.364859471561
"184",-595.659926635222,-60.7814918824531
"185",-592.141902449276,-67.9307721547178
"186",-588.839869459603,-79.5435058146394
"187",-585.75609878056,-86.2510531379772
"188",-583.863035923069,-89.5457365990038
"189",-579.678896450994,-88.1529274174771
"190",-575.855599459018,-99.5435419251793
"191",-572.240628708445,-108.474281120941
"192",-568.872399748297,-115.199520257471
"193",-564.569286703611,-122.353030816913
"194",-560.800906088469,-128.910855851265
"195",-556.458565209505,-135.034029775746
"196",-552.233185559108,-140.61674463678
"197",-548.849246645747,-138.162411039799
"198",-545.064145884403,-146.530317601497
"199",-542.737845780846,-151.588182790073
"200",-542.737845780846,-151.588182790073
"201",-535.910387780846,-155.035832790073
"202",-529.930196566819,-157.162452300381
"203",-526.463911180564,-158.74008862828
"204",-522.09658013068,-160.593307518077
"205",-517.016713410104,-163.241448051017
"206",-511.144647536574,-164.623122805995
"207",-504.908909550452,-167.407374841603
"208",-498.938414345049,-169.02156486443
"209",-492.765514863805,-170.121844381546
"210",-486.054571946575,-170.90325610483
"211",-479.807994501288,-171.421243055416
"212",-471.988769530567,-171.358177317657
"213",-465.136059131573,-171.120975928959
"214",-458.61545999026,-171.135491806174
"215",-452.073365904073,-170.779594185808
"216",-444.658470070683,-170.38022644634
"217",-435.997196535802,-170.352190971188
"218",-429.619683033378,-169.864499127551
"219",-422.596540339197,-169.487386991515
"220",-415.63974839167,-169.158157440773
"221",-407.67117544352,-169.127036366958
"222",-399.807337794141,-169.024760675021
"223",-392.876899526696,-169.152700892694
"224",-385.315768032943,-168.115135517275
"225",-377.159438020162,-168.617248859289
"226",-369.525686498856,-169.08728895726
"227",-362.841531641828,-170.304804887544
"228",-356.287626749334,-171.810629750616
"229",-348.921958747453,-174.225262493572
"230",-342.712392784416,-175.849255596301
"231",-336.510273739819,-177.738339215692
"232",-330.33922789366,-178.792370666287
"233",-324.732616989514,-180.074686199861
"234",-318.537912946803,-181.1917671712
"235",-312.075285220196,-182.414944298506
"236",-304.389168210799,-184.103113138192
"237",-297.118913610859,-185.002606615816
"238",-289.029820175823,-186.164416682765
"239",-282.006611917615,-186.533837798142
"240",-274.547623970896,-186.55374735094
"241",-267.329257106104,-186.189453064078
"242",-260.45726541678,-186.305029736152
"243",-253.670639579458,-185.606653542653
"244",-247.864301054398,-184.956674420631
"245",-241.612207083146,-184.132171339575
"246",-236.577709575008,-183.532315571178
"247",-230.999649391251,-183.015603044324
"248",-227.251195058717,-181.992514036505
"249",-222.496127240313,-180.97725235293
"250",-221.366096483751,-180.03568252575
"1969-12-31 19:04:18",-221.366096483751,-180.03568252575
"1969-12-31 19:04:19",-220.047938483751,-179.00781252575
