"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-764.093364915507,98.3368195512594
"4",-763.524041460414,97.5295845788994
"5",-760.932551227357,96.3398533445213
"6",-762.849022817193,95.9319483931322
"7",-757.943027561331,94.5811283929457
"8",-749.155438918817,93.8348773183651
"9",-743.632923654119,92.9890725954542
"10",-742.316054563023,91.8824586804698
"11",-741.104458417293,90.5689961255946
"12",-737.557782200421,89.4549690957904
"13",-733.838320342032,88.6042329005803
"14",-727.791114320659,87.29670675167
"15",-721.276764545555,85.7882485044457
"16",-715.240103042746,83.9753714063962
"17",-707.389189398238,81.9423454755184
"18",-696.646898847852,80.9475688138537
"19",-685.5602552412,80.752892213671
"20",-673.398210000788,77.8050303192458
"21",-660.496592145263,73.9973364408525
"22",-645.77506010294,72.0619783034765
"23",-631.305704450131,70.1459975248484
"24",-618.29984622643,67.0046012555885
"25",-600.484720482149,63.3886744612433
"26",-588.583694804785,59.9800727979239
"27",-579.202032947836,58.2253800540783
"28",-564.244348532695,56.5454855007994
"29",-549.552913258734,54.4715027262292
"30",-530.974885546786,52.193145111653
"31",-516.743356576206,51.1023797648873
"32",-498.521009947044,50.3968576486518
"33",-488.536044315349,49.7145903532375
"34",-478.510390121804,50.6266340001908
"35",-471.114861073667,49.4354346968989
"36",-462.250212051436,48.3807415941769
"37",-455.375331479989,49.6294008479749
"38",-447.195837874452,48.4851522060793
"39",-437.500960585661,47.6909022894092
"40",-430.244058707756,47.402060338367
"41",-421.648505900927,49.8303407140272
"42",-408.542824878887,50.5320127907427
"43",-393.441713035919,50.6630992050528
"44",-379.218348395284,52.4374021459238
"45",-368.405619356134,54.0624420459381
"46",-354.865480978891,55.6619561625358
"47",-341.076240794479,58.1449518322954
"48",-328.900331854112,60.9025040236541
"49",-318.658730089665,62.9408027447009
"50",-308.514111315536,64.3387421227972
"51",-300.634288311747,65.2045244141675
"52",-293.36396730962,67.6703167902387
"53",-289.985577906846,68.5308553592993
"54",-289.985577906846,68.5308553592993
"55",-283.469219906846,71.3892203592993
"56",-277.167853772768,76.4207561062124
"57",-273.741179427173,77.2539789634451
"58",-270.968983087413,77.6129578751669
"59",-267.062577197781,79.5808695773307
"60",-257.446492772285,89.4512325950327
"61",-252.96965135171,92.8757132858622
"62",-246.345560717716,98.727320913627
"63",-241.082671816362,103.086075621432
"64",-233.823979124699,109.205592041686
"65",-232.832485940708,114.043978029124
"66",-223.914564454524,121.934474976786
"67",-217.056192333871,130.417059461058
"68",-213.148792372828,136.951118763851
"69",-215.886383433965,137.879524129721
"70",-203.01858586339,151.121088965787
"71",-200.00225833473,156.183569981015
"72",-198.025601985259,160.037552663737
"73",-197.70609046111,163.066986031065
"74",-197.70609046111,163.066986031065
"75",-197.02109446111,171.044091031065
