"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-764.093364915507,97.9832979785112
"4",-762.772047796495,97.7739245771599
"5",-760.470564588457,96.9053039895168
"6",-758.665703542286,95.4517722064639
"7",-754.94734497834,94.3274909181039
"8",-751.805309778413,92.8607813334722
"9",-748.604409200432,91.5980822561437
"10",-746.028256635146,90.1583610749888
"11",-742.420315724719,88.9392946751467
"12",-740.66974764074,88.1583996628346
"13",-737.31430741242,87.1826783442045
"14",-732.557733154564,86.1084965930792
"15",-725.804446494471,84.7656644030158
"16",-716.054223604629,84.5558877047693
"17",-707.014162942371,82.3385291111579
"18",-697.598121410651,80.4919396097372
"19",-685.77611707106,78.872378204143
"20",-675.693493241724,76.5836528628543
"21",-662.63152176915,74.0769559760554
"22",-647.561171901515,72.3393931339805
"23",-632.267656106935,72.4269533584598
"24",-617.978276173964,70.9520666505642
"25",-607.170376989659,66.1554536165503
"26",-585.820219125019,61.1508050859533
"27",-574.515052176213,58.1522857834541
"28",-558.767820042417,55.9664819586467
"29",-544.631590503231,53.9571415432262
"30",-532.531007163793,52.0114882839944
"31",-519.826124131008,50.7318227422808
"32",-507.34711241168,49.5328341434779
"33",-496.288298656336,48.7799478899645
"34",-482.43219935969,48.1167107008726
"35",-473.079408555961,48.4879861680779
"36",-462.989597220345,47.5791874487888
"37",-447.619129005368,47.5875296613159
"38",-440.886158946244,48.2411135533478
"39",-435.920479079527,48.4595307894246
"40",-427.903337470122,48.4295730851309
"41",-417.095078615548,49.3712670109972
"42",-408.708895854882,49.6618281114029
"43",-395.286695342596,51.1941551416258
"44",-380.171530680821,51.9003946138215
"45",-363.61274363786,54.3319472999577
"46",-350.784442084714,56.9177938569767
"47",-339.413054034154,58.60890988984
"48",-328.474700997042,60.8113180495465
"49",-312.164088406619,62.5622442310373
"50",-303.610060698295,64.1428756588007
"51",-297.137033031233,67.0374414735503
"52",-295.045050760917,67.5814050485927
"53",-289.586631504135,69.4750438699523
"54",-289.586631504135,69.4750438699523
"55",-283.070273504135,72.3334088699523
"56",-276.003253774648,76.325307095969
"57",-272.277785378381,84.3325123310597
"58",-270.570036684701,80.653943078699
"59",-264.13495102735,84.4965244111981
"60",-257.430408617494,88.4630004678135
"61",-251.717953013902,94.027103547587
"62",-247.576506493717,98.4269696363498
"63",-243.074324988844,102.517134027039
"64",-233.425032721987,110.673829592858
"65",-227.724528769004,115.878944279405
"66",-223.016101381566,122.878663487439
"67",-225.451538372267,126.91664328349
"68",-213.538578728898,135.27652380012
"69",-206.874178190385,145.019038344419
"70",-205.562447752768,150.811971456535
"71",-201.395210787073,154.150019546022
"72",-198.288124647132,163.183589803413
"73",-198.225114118487,162.248904496841
"74",-198.225114118487,162.248904496841
"75",-197.540118118487,170.226009496841
