"","x","y"
"76",-197.432501831232,181.502854741307
"77",-198.164616484363,182.149046164618
"78",-200.183922221042,188.332839005711
"79",-199.500270020516,193.358572751682
"80",-199.848112976573,200.53166419347
"81",-201.311985668985,207.07328402902
"82",-204.992612608377,216.750802539242
"83",-205.47100323044,219.764579363765
"84",-206.92482889073,225.91584670068
"85",-209.217213110314,233.56696379145
"86",-212.107928792218,239.950305615017
"87",-215.709734669271,246.793762895242
"88",-219.586661222644,254.028094041888
"89",-222.886714171924,255.986654576302
"90",-226.440929415263,257.077034422253
"91",-230.787527026545,271.716769140202
"92",-234.941575097953,277.270843674981
"93",-239.455742613732,282.385493687578
"94",-244.2430925183,279.941969925677
"95",-249.0226755491,291.402585466343
"96",-252.987101855469,296.030418966812
"97",-256.147872830326,298.650471179113
"98",-256.147872830326,298.650471179113
"99",-262.236154830326,301.966614179113
"100",-269.503560119973,304.958128033009
"101",-272.234095883895,306.420034208256
"102",-277.359185204836,308.022148715014
"103",-282.971809397672,309.616965869166
"104",-289.206243589513,310.968755216062
"105",-295.893054208738,312.586504434748
"106",-302.827842904841,313.693962825595
"107",-309.803076880401,313.865542262334
"108",-310.621712528516,314.477217604286
"109",-321.186286064266,314.35325507698
"110",-331.928105775582,313.815841078555
"111",-339.398920414693,313.075518963749
"112",-347.20592592256,311.906418774657
"113",-354.915472308234,309.65718284937
"114",-363.523332165125,305.163900227086
"115",-369.830363757916,305.389757529574
"116",-376.274033267925,304.359314068692
"117",-382.62788206769,302.37131266352
"118",-382.912429813073,300.432321416522
"119",-392.116787378495,298.006333775027
"120",-402.011849995795,291.528310324691
"121",-409.154536658974,290.264383686039
"122",-415.707046256631,288.472089119575
"123",-422.509504979139,285.076613371852
"124",-428.432006894386,281.964295245317
"125",-434.241909032364,278.302894688988
"126",-440.321668332167,274.907373556609
"127",-446.985484377524,270.549565757064
"128",-457.970635186826,266.748154011354
"129",-466.383885022095,263.313345165774
"130",-467.749584199733,258.969987057397
"131",-471.111144349754,254.448974092017
"132",-477.443662922127,250.655563950266
"133",-484.346163647182,246.242013279851
"134",-489.012605257837,239.062523182911
"135",-493.465962384649,236.971224501222
"136",-497.919685419863,235.055428634975
"137",-500.354531540487,233.306459109426
"138",-500.354531540487,233.306459109426
"139",-506.179766540487,228.165152109426
"140",-512.371897280724,221.836717953406
"141",-514.447596509354,220.357460959076
"142",-518.60458586239,215.623718358682
"143",-523.499225242548,210.955800960028
"144",-528.286970641563,205.7262051663
"145",-533.456907897436,200.130690798458
"146",-540.733719596241,187.507153772992
"147",-542.284395223621,188.837436609924
"148",-548.299036538741,181.677591350432
"149",-550.120342343321,178.792704069383
"150",-557.174165727287,171.191466039229
"151",-562.66249577905,162.325453858555
"152",-566.579521840379,160.224271161256
"153",-575.296606767326,145.849342149784
"154",-579.125805568387,138.068446679396
"155",-585.745638785524,127.951323167426
"156",-585.924172173337,121.065671865528
"157",-594.540169764117,109.669388756621
"158",-599.315705798881,101.988017546655
"159",-599.925964581413,101.159426445915
"160",-600.026776890466,95.1928561911344
"161",-603.947082457895,80.3011949463812
"162",-603.239995725809,73.7271136904643
"163",-607.17262527091,61.4387152729585
"164",-606.875371259483,60.2787799389263
"165",-608.317417914901,52.4545995806176
"166",-608.471959056724,45.6504456936274
"167",-609.140787974326,38.0938363945262
"168",-610.607607701657,31.3662383217242
"169",-611.206065799964,25.0850082598027
"170",-609.393517095868,19.0747364501629
"171",-606.095865305273,23.2320184401621
"172",-606.095865305273,23.2320184401621
"173",-605.253344305273,14.8170294401621
"174",-604.404019189021,6.8800640039511
"175",-603.86259681472,4.00545569246435
"176",-603.479199427581,-1.00444423088928
"177",-602.138043161099,-7.14279561892341
"178",-600.583496564088,-15.6832797587091
"179",-599.540036004554,-14.684001828508
"180",-597.353974996233,-29.9990959749021
"181",-590.737440119065,-37.5423157272919
"182",-588.561047366688,-45.785082537812
"183",-591.310233310959,-50.5907712115784
"184",-589.041958518609,-56.6078673290284
"185",-585.70222422465,-63.4072718035618
"186",-582.90725825179,-70.6750332516515
"187",-579.753921983456,-77.1788279606315
"188",-576.980673056667,-83.4227791722413
"189",-572.888167661582,-91.0036884144625
"190",-569.584477935997,-98.0434948953685
"191",-560.22190857585,-108.805771598521
"192",-561.843319326967,-113.392442162756
"193",-558.155332201899,-118.552378138106
"194",-554.336091047224,-123.526000945162
"195",-550.168465969582,-129.503234391064
"196",-546.052174958888,-135.100454065104
"197",-542.105475476257,-140.670753227484
"198",-538.817263239097,-143.829846342869
"199",-534.208621309881,-148.770955387046
"200",-534.208621309881,-148.770955387046
"201",-527.381163309881,-152.218605387046
"202",-521.45356203055,-154.345224897355
"203",-518.735524480756,-154.875660012986
"204",-513.872201614787,-157.951670081997
"205",-508.01130777324,-159.91399706297
"206",-502.4045260375,-162.243759410437
"207",-494.28309746974,-164.676074062284
"208",-488.692935609015,-165.821355788927
"209",-482.444319426879,-166.867917534357
"210",-477.199198938499,-167.43692110869
"211",-471.130646131128,-168.081211331755
"212",-464.267492812163,-168.238526830154
"213",-457.595008147947,-168.514357399165
"214",-448.832442728508,-168.44100351986
"215",-442.201386038572,-168.205373236837
"216",-434.614259280893,-167.551902270473
"217",-427.772250664438,-167.171632274222
"218",-421.293477075815,-166.6797789348
"219",-413.952456589363,-166.73274982007
"220",-406.63995099431,-166.216490945688
"221",-399.319097795929,-166.032590672293
"222",-391.956537145633,-165.47629148577
"223",-383.946025125711,-165.417491871014
"224",-376.314846086166,-166.067599269215
"225",-369.022241826263,-166.66310791221
"226",-360.565233322585,-167.890250898898
"227",-352.961216474949,-168.777057144341
"228",-347.393582229587,-170.125614305764
"229",-340.955326933997,-171.765858166268
"230",-334.880377839666,-172.866560849605
"231",-328.892618505973,-174.374447551684
"232",-322.345434748624,-175.513471810677
"233",-315.191638087087,-177.573866209096
"234",-309.297922674213,-178.471701123767
"235",-302.824632463324,-179.599660707292
"236",-294.892694607257,-181.207502235334
"237",-287.416636213165,-182.448486715896
"238",-280.553783203188,-183.438632766809
"239",-273.696152003627,-183.931200265928
"240",-267.192386298903,-182.761414454673
"241",-259.914798804383,-182.887453268711
"242",-250.412553218307,-183.339389633829
"243",-243.492845705887,-183.017146612487
"244",-238.344490658707,-182.381373299932
"245",-233.625010777314,-181.222121057214
"246",-227.880142643678,-180.810700680695
"247",-223.505150730898,-179.579154585952
"248",-219.039124841294,-178.620529555362
"249",-215.808712607956,-177.819036286201
"250",-214.208579732683,-175.597247396644
"1969-12-31 19:04:18",-214.208579732683,-175.597247396644
"1969-12-31 19:04:19",-212.890421732683,-174.569377396644
