"","x","y"
"77",-200.592942152396,182.603860944806
"78",-201.009489552327,187.675479725311
"79",-201.274244271136,193.309011230742
"80",-201.903783127183,199.555658302869
"81",-203.617842565342,207.60523766767
"82",-205.390660858865,214.040878858027
"83",-207.649253477012,220.362924913247
"84",-209.834117232572,227.094779083088
"85",-211.978396793442,230.199029158066
"86",-214.885189554834,240.164121446383
"87",-218.356108656661,248.229448767036
"88",-221.654210443357,253.404978141907
"89",-225.57170962403,260.021282626395
"90",-232.192166201452,268.830869833764
"91",-234.673565363558,270.895849649958
"92",-238.03762929709,277.86422705204
"93",-242.553224454378,283.246445260055
"94",-247.356239906163,288.482660541935
"95",-252.883912915716,292.675350468715
"96",-256.182367186695,296.243797105864
"97",-257.965747966111,298.87876070903
"98",-257.965747966111,298.87876070903
"99",-264.054029966111,302.19490370903
"100",-270.845384811627,304.974105443259
"101",-274.611453459015,306.146780007618
"102",-279.086261720401,307.670335586076
"103",-284.358935318235,307.771334590389
"104",-290.782298022776,310.610981713399
"105",-297.07766514693,312.62910503828
"106",-303.70377827617,313.965962591593
"107",-311.254248570161,314.007291312539
"108",-319.438103858741,314.366015381496
"109",-327.196485474678,314.66906099563
"110",-335.253041563636,314.239890142063
"111",-341.637767351843,313.277635169888
"112",-349.493093225457,312.297121987224
"113",-357.808739624798,311.185344776943
"114",-364.326387698287,309.626143261297
"115",-370.9545459051,307.702925029364
"116",-378.360283170058,305.914707404349
"117",-385.11857455291,303.521861941034
"118",-391.680716190342,301.300223345445
"119",-398.581205042437,295.903999785867
"120",-405.236215966162,294.318065215765
"121",-410.900159862719,292.575670537648
"122",-417.7038752166,289.53111971264
"123",-424.550810116254,285.348371020631
"124",-432.950768021803,282.350118233333
"125",-437.266047129023,278.807241406193
"126",-441.623587943696,275.46147634656
"127",-448.588064195797,270.972228209493
"128",-454.704851976181,263.113106810208
"129",-460.914384689509,261.21542638327
"130",-467.359779603663,258.356197172417
"131",-473.155666822796,254.285666139362
"132",-479.127275223329,250.352159685717
"133",-485.361585624856,246.511340766099
"134",-492.742131209991,241.128769006082
"135",-496.376691884554,237.516286112618
"136",-499.65725692926,234.513412912853
"137",-502.123751988103,232.889603565386
"138",-502.123751988103,232.889603565386
"139",-507.948986988103,227.748296565386
"140",-514.742984185726,221.720107836236
"141",-515.601578004636,219.744979608866
"142",-519.971610365754,217.86384496483
"143",-525.344837205485,210.497521431353
"144",-532.379328951524,198.396117351262
"145",-535.84961157542,199.150828511905
"146",-540.380392027298,194.141167519476
"147",-545.068892237421,188.203917639346
"148",-549.993526350096,182.565721621763
"149",-554.362155030242,173.056666847322
"150",-559.145553380582,170.527015024639
"151",-563.807797238134,163.819113664055
"152",-569.657316564357,155.360214200695
"153",-576.280685751443,145.477539775814
"154",-579.436435952573,139.510002727123
"155",-587.030421931489,127.917919994648
"156",-592.057996895696,118.563229261493
"157",-596.282599689714,109.102514031297
"158",-599.7305548123,101.40901797793
"159",-597.836562960628,97.1337161692177
"160",-603.596646044896,88.9427082101446
"161",-607.287379077503,79.884339402341
"162",-607.189023987189,72.8178499753634
"163",-608.392828193195,66.577605197667
"164",-611.325619297519,51.8495228181358
"165",-610.086638362518,54.6467348621577
"166",-607.229027393832,48.9110001956849
"167",-611.700717211373,38.0838998417283
"168",-614.330471948163,23.5054807970102
"169",-612.627389946949,26.1049140216831
"170",-615.176020890048,19.414930562483
"171",-613.650561599663,14.6763896346539
"172",-613.650561599663,14.6763896346539
"173",-612.808040599664,6.26140063465385
"174",-612.26582449696,6.04067655163009
"175",-611.783078446324,-1.91456100711004
"176",-610.52937606764,-9.45949004978053
"177",-609.78464153297,-8.84228545894254
"178",-608.635253232939,-19.5051206244496
"179",-601.953799678519,-33.8324195751404
"180",-604.825772282011,-38.8217044127613
"181",-603.460094764824,-43.9153768586691
"182",-601.310996843433,-50.5673946352282
"183",-598.712152108562,-57.7180992103847
"184",-596.359788098239,-64.85145652077
"185",-591.521919544514,-72.5885981569078
"186",-590.384045617526,-78.7959537514984
"187",-586.797616992407,-85.647122293152
"188",-584.186793570017,-92.8202585808953
"189",-580.534378417346,-99.0446898024593
"190",-576.948140639565,-106.628632663122
"191",-573.144047313784,-113.707794307882
"192",-569.398015621357,-120.2587819631
"193",-565.610804915459,-125.792068709016
"194",-561.592314560828,-132.762531167264
"195",-557.723162263972,-138.494048565298
"196",-553.053644757862,-144.266419948311
"197",-549.695207783095,-148.707400210941
"198",-545.77879262837,-152.557889912222
"199",-543.679693081833,-155.353784990919
"200",-543.679693081833,-155.353784990919
"201",-536.852235081833,-158.801434990919
"202",-530.64175002795,-161.487379270416
"203",-525.718726830775,-163.412198372568
"204",-521.016370642914,-165.580756485905
"205",-516.391582502149,-167.643221294913
"206",-510.49173060427,-169.291894869861
"207",-503.523079018085,-171.101139822658
"208",-498.458007763189,-172.086745112494
"209",-493.324648580809,-173.251341116544
"210",-487.242824843775,-173.858235547991
"211",-480.440503307736,-174.49235774881
"212",-471.579889838516,-174.909334980404
"213",-465.534107193837,-175.392812749769
"214",-459.249176814588,-175.384335738167
"215",-452.608545284724,-174.884202978776
"216",-444.315930584537,-174.791099487595
"217",-437.49372586375,-174.496261964226
"218",-430.249178217901,-173.184450542424
"219",-423.345169614106,-172.715061769731
"220",-413.895577167719,-172.369819292681
"221",-406.992033015512,-172.124990752453
"222",-398.466572079488,-172.507729131268
"223",-392.520876575502,-172.374787645114
"224",-385.875858744192,-172.750083943551
"225",-378.661967998236,-173.565669053831
"226",-370.134698413423,-174.911002720985
"227",-362.919339036424,-176.412651299341
"228",-357.287401623218,-177.639954203637
"229",-348.659589698754,-178.883978486121
"230",-342.885810699673,-179.885373153363
"231",-336.5536169944,-180.961521056378
"232",-329.770780234686,-182.251826336129
"233",-324.543424187792,-183.773639061774
"234",-318.666015468752,-185.527009710692
"235",-312.421691544372,-187.1604739308
"236",-305.760659496353,-188.608259041749
"237",-298.090869832972,-189.53476863941
"238",-290.577251641857,-189.828671556693
"239",-283.719119108817,-190.222467925111
"240",-276.450628796663,-190.492587626213
"241",-266.941926143628,-190.409825220277
"242",-260.320202007941,-189.679678449261
"243",-253.821645899448,-188.697932145815
"244",-248.207923492457,-187.920709552671
"245",-242.681763178313,-187.229878219843
"246",-237.466607433922,-186.90277505134
"247",-233.17615369412,-185.66507952362
"248",-228.840174315634,-184.61356293569
"249",-225.13730613351,-183.981672745773
"250",-223.437870244845,-183.592244680092
"1969-12-31 19:04:18",-223.437870244845,-183.592244680092
"1969-12-31 19:04:19",-222.119712244845,-182.564374680092
