"","x","y"
"77",-196.346441253326,183.581270522929
"78",-196.802885940263,188.552595805048
"79",-197.149417514687,193.509910432953
"80",-197.923808851327,197.747021550528
"81",-199.423331759974,209.006934966413
"82",-201.615709503038,219.78643872409
"83",-203.611678512604,221.348622380164
"84",-208.107030416264,227.849133244094
"85",-209.347205702621,234.506378643405
"86",-211.318626931041,240.765430666457
"87",-214.641582571627,248.699276746236
"88",-217.884829592236,253.876657807208
"89",-221.795323419589,260.502967788804
"90",-225.499433096343,267.087955158156
"91",-230.602218759155,273.446225013361
"92",-234.890636500288,279.505836123698
"93",-238.955088193677,283.655713361676
"94",-243.362268390882,289.444811609819
"95",-247.797781987706,293.233113393629
"96",-251.869517465256,296.46241727464
"97",-254.44876146757,299.631297677015
"98",-254.44876146757,299.631297677015
"99",-260.53704346757,302.947440677015
"100",-268.084437781671,305.647187552903
"101",-271.24872610833,306.998767057767
"102",-278.318989480702,307.746498908407
"103",-282.761445530447,308.1486832096
"104",-288.324250446948,307.710503709503
"105",-296.671112362847,311.780080993585
"106",-302.219776152224,314.073744133361
"107",-308.89811740875,314.513448211527
"108",-315.283432200858,315.330973630471
"109",-323.302466200183,315.038086054459
"110",-330.462069014,311.3685191516
"111",-338.25095960555,312.384172796262
"112",-339.275270275973,312.520999146641
"113",-350.302636397021,311.505778646596
"114",-360.13655923052,309.923970162538
"115",-367.7151294153,307.955662190757
"116",-372.741848576849,305.811240982282
"117",-382.36320313209,303.807249053548
"118",-389.27914501634,301.804611578345
"119",-394.54665973056,299.019269919564
"120",-400.869159375641,295.731903892129
"121",-407.607366306263,292.868723214962
"122",-413.692421651812,290.198022128351
"123",-420.59395753966,286.344742664581
"124",-426.941279730654,282.985971611578
"125",-434.690411817065,279.928744073502
"126",-440.034274231692,276.324786660756
"127",-445.722587601158,272.598699931588
"128",-451.322820556299,268.432449534746
"129",-456.874680608442,264.153780901842
"130",-463.513204475822,259.768996220611
"131",-469.441160765146,255.82536169213
"132",-475.645984839791,251.411339215974
"133",-481.742827572886,247.033837523414
"134",-486.679511192017,242.629630592237
"135",-492.300346337048,238.980607977495
"136",-494.757348598831,236.056882070473
"137",-498.253237287017,232.946884695146
"138",-498.253237287017,232.946884695146
"139",-504.078472287017,227.805577695146
"140",-509.991006791523,221.793277060944
"141",-511.73106330355,225.142102239969
"142",-516.101095664668,219.296378587547
"143",-521.626988866417,208.807228913604
"144",-526.084617552241,205.462499529965
"145",-526.615928968562,201.309289064734
"146",-536.444008928348,194.101418824446
"147",-540.962455324144,188.442088330848
"148",-545.92655261957,180.797154083086
"149",-550.560880003667,177.040350599012
"150",-554.192405944253,171.443716740839
"151",-559.844041856369,164.014031292058
"152",-568.110785678877,151.431186670965
"153",-573.48927295419,143.843220453947
"154",-576.807526631084,139.130853365724
"155",-583.992145991473,127.648085657307
"156",-590.724362122735,116.460399132212
"157",-592.222544091323,109.450265394851
"158",-598.933908417956,94.3131355897818
"159",-595.833976073657,97.1909972989777
"160",-599.83111203923,88.9999893399045
"161",-599.671360109753,80.2039407722267
"162",-603.464394563473,73.2225105672286
"163",-604.775200548948,65.6248335784702
"164",-605.672087626672,59.271959916682
"165",-606.163298424912,52.4388075855224
"166",-607.418829970397,41.8256917191473
"167",-607.655279497696,45.1497784990418
"168",-609.050990420376,27.0071296819839
"169",-609.01994596898,25.2612333294638
"170",-609.126002523974,19.3861830599974
"171",-609.746953838321,16.048627315146
"172",-609.746953838321,16.048627315146
"173",-608.904432838322,7.63363831514605
"174",-608.418728034467,-0.00311814812821076
"175",-607.822553981964,-3.75844219292986
"176",-606.66765137185,-8.90773871699162
"177",-605.750847562762,-15.0958181191912
"178",-599.64771679713,-26.1888162498856
"179",-603.006996682254,-30.1885499443979
"180",-601.03018563777,-36.5129524333038
"181",-599.4957822082,-43.2915703276008
"182",-596.827941444694,-50.117296883679
"183",-594.715944416639,-56.7853598214999
"184",-592.234062193933,-64.1115322399972
"185",-584.3565835452,-71.1978900180898
"186",-581.206220869673,-77.7762918378281
"187",-583.842207080907,-84.1341690639205
"188",-580.283185808675,-91.1821244524608
"189",-576.425868841153,-98.5404955589214
"190",-573.253382177629,-104.552091659602
"191",-569.640960736445,-110.79034327434
"192",-565.086899937295,-122.28188584863
"193",-562.199187690296,-125.962327265129
"194",-557.69382449306,-131.177831250472
"195",-553.34199705652,-141.165526961523
"196",-549.781114080276,-144.49382930758
"197",-545.388192997945,-147.706262204227
"198",-542.005052955843,-152.514221296473
"199",-539.903477515523,-154.242238451005
"200",-539.903477515523,-154.242238451005
"201",-533.076019515522,-157.689888451005
"202",-525.449589255335,-160.884570320098
"203",-521.687429127106,-162.69025957777
"204",-517.416612119678,-164.594219004882
"205",-513.586012715609,-166.555269645695
"206",-508.770689563391,-167.629446826851
"207",-502.668004932572,-169.050704208668
"208",-493.977172937805,-170.677859554173
"209",-488.168162299227,-171.920300835514
"210",-482.112823904126,-172.655585351049
"211",-475.993928347041,-173.725352120193
"212",-469.194937822124,-174.500981380799
"213",-462.449010148988,-174.468355924663
"214",-454.933232478675,-174.369406017638
"215",-448.756285908569,-173.937260210228
"216",-440.920793639655,-173.498430974393
"217",-433.322732034843,-172.899387170933
"218",-426.396293320776,-172.284824412979
"219",-418.135680095291,-171.944224492253
"220",-411.291844684812,-171.709814914303
"221",-404.889367160265,-171.087691225798
"222",-397.918261252784,-170.753487203847
"223",-389.321186273451,-170.994664117938
"224",-381.07209564734,-171.303987737432
"225",-373.113124098283,-172.120302963127
"226",-366.008891322191,-171.728897916176
"227",-359.556283635792,-173.061721588252
"228",-353.137277426567,-174.953731044462
"229",-345.709150008865,-177.165909201694
"230",-340.144028027899,-178.974543260142
"231",-333.428591471616,-180.708865857958
"232",-326.644588381268,-181.531237146014
"233",-318.987794803475,-182.755111517139
"234",-313.517099029047,-183.90387698708
"235",-306.693568443139,-185.881443238297
"236",-300.724841578562,-187.152487807656
"237",-294.434131663327,-188.162968454549
"238",-286.965356204757,-188.772252971629
"239",-278.493414148187,-189.049812468486
"240",-270.885390915207,-189.004244070543
"241",-264.669546853692,-189.01008953837
"242",-258.371719178797,-188.648268836827
"243",-252.103464032248,-188.070700607271
"244",-245.751558744507,-186.89641189826
"245",-239.225701988936,-185.925530964625
"246",-233.736208625775,-185.214165291333
"247",-228.929803722206,-184.729193886768
"248",-224.05201637218,-183.859309763796
"249",-221.19556292598,-183.321598017229
"250",-218.831798971884,-182.642048257305
"1969-12-31 19:04:18",-218.831798971884,-182.642048257305
"1969-12-31 19:04:19",-217.513640971884,-181.614178257305
