"","x","y"
"76",-196.686553807134,177.375798785984
"77",-197.135389454928,181.703346916028
"78",-197.537557595976,186.922864655694
"79",-197.863164468078,192.991597895463
"80",-199.216431379696,199.728707518016
"81",-200.554414348837,207.894150988208
"82",-202.444991098667,213.131117954681
"83",-204.473826407983,221.207449680462
"84",-206.395984655853,226.849557767541
"85",-209.241802959676,229.556174161587
"86",-211.596943937364,230.887452680492
"87",-215.943924955675,246.426788039023
"88",-218.948355977742,253.097623923461
"89",-222.470755696886,259.16763157549
"90",-226.787777118864,265.278096693478
"91",-230.664233063576,270.721289027715
"92",-235.882029454593,276.903868818762
"93",-239.767001110197,282.344848272242
"94",-244.617423730648,288.555217763033
"95",-249.413666212005,292.197689856375
"96",-253.482926439051,295.127081061326
"97",-255.498040122563,298.072298271361
"98",-255.498040122563,298.072298271361
"99",-261.586322122563,301.388441271361
"100",-268.824655112604,304.161547307966
"101",-271.674822084047,305.109398828622
"102",-276.705343250689,307.122639831238
"103",-282.764234710182,307.991890324297
"104",-288.789397091783,309.965545405435
"105",-294.900214618008,312.020187021611
"106",-302.413639407237,312.694216542793
"107",-309.756138717825,313.164721709337
"108",-310.210994381283,313.725651552354
"109",-320.413366741626,313.93474820872
"110",-331.320158531175,310.072058875698
"111",-339.100221591218,310.952102416565
"112",-349.655569595345,311.374125791962
"113",-356.337053702489,309.741366763358
"114",-365.020780733928,307.797778035943
"115",-370.491624642748,306.141768324126
"116",-375.876665405725,304.519405450986
"117",-387.408326612102,302.515338075134
"118",-392.10205345324,300.344581998014
"119",-396.085088431649,297.609602884167
"120",-401.938539610522,294.899896068794
"121",-408.839879479842,291.662797855495
"122",-415.565190107819,287.819901234088
"123",-421.469327557249,284.31510767482
"124",-429.413195713737,278.604796143623
"125",-434.282696706499,276.776986224245
"126",-440.473655501112,273.743512572098
"127",-446.575084429306,270.342447443468
"128",-452.688010170934,266.393994129783
"129",-458.129122709335,262.351723413739
"130",-464.59834928657,258.165284430683
"131",-471.089509613451,253.679219642
"132",-477.154539356617,249.538489498498
"133",-481.618841340663,245.682386133661
"134",-487.77021978411,240.882432112666
"135",-493.171860954765,236.863687818086
"136",-499.188198569326,233.879702880478
"137",-501.072557714899,232.170054320419
"138",-501.072557714899,232.170054320419
"139",-506.897792714899,227.028747320419
"140",-513.188787903439,220.360266960219
"141",-515.733961758068,218.442970262598
"142",-516.8228267663,220.485258435522
"143",-523.207735300464,210.468924939712
"144",-526.375787031371,211.744052134763
"145",-535.131390780147,198.856267649244
"146",-539.458548089087,190.526906026311
"147",-543.781775752026,187.835731034201
"148",-548.584651938795,181.882050602882
"149",-553.035856680055,177.282733939512
"150",-557.856946892924,169.848934184656
"151",-560.194993623025,164.33758249858
"152",-568.086696407933,156.0418372062
"153",-575.124303811489,145.919147774018
"154",-579.80310635789,137.204525514298
"155",-586.404410097835,127.086875955093
"156",-588.771035227569,121.492312167207
"157",-595.29793548362,109.240198298479
"158",-601.753228845839,93.5363052150543
"159",-601.01040223077,93.4268068440713
"160",-602.951445715612,92.8642398636587
"161",-605.18426167024,79.4271103974991
"162",-602.171604070033,73.6807729112278
"163",-607.228829658041,67.0847939236285
"164",-607.593397433895,59.1423751499185
"165",-607.119149033524,58.6717441113213
"166",-610.071226351693,45.2987583580804
"167",-610.734940145613,37.1970807357309
"168",-611.446261204861,29.9459963537529
"169",-611.835698589834,23.9882475448755
"170",-610.096081200184,20.1236959845449
"171",-612.37421885536,15.2717969404185
"172",-612.37421885536,15.2717969404185
"173",-611.53169785536,6.85680794041852
"174",-611.442112345244,-0.221089524678435
"175",-608.48503212938,-6.58794979387861
"176",-609.451769226097,-10.619244743036
"177",-607.758422470848,-15.9598124839803
"178",-606.843626792859,-23.0822555163208
"179",-605.81838955464,-29.6946142204342
"180",-603.20716424074,-36.1021779177397
"181",-601.684258936171,-43.6775267721639
"182",-599.920932894395,-50.4721351639059
"183",-597.588586861046,-57.7358360470407
"184",-594.881271570921,-65.9318197616037
"185",-592.336259968286,-72.0052325086822
"186",-589.291234721314,-78.4668910552495
"187",-586.083007123335,-85.0271746610713
"188",-583.161619472564,-91.4376716836605
"189",-579.384936633459,-98.1705449941141
"190",-575.934235322807,-105.317753425149
"191",-572.142593137382,-112.022995410916
"192",-568.332792955135,-119.203759935643
"193",-564.334462171155,-125.885836134922
"194",-559.783088598101,-133.131542358148
"195",-556.151040839258,-138.738346967812
"196",-552.915664586112,-142.995646759515
"197",-548.101808667957,-147.926051075832
"198",-544.631821713676,-151.91680091906
"199",-542.667483713711,-154.525675279729
"200",-542.667483713711,-154.525675279729
"201",-535.840025713711,-157.973325279729
"202",-529.024101485544,-160.702061215179
"203",-525.660190709473,-161.842643961065
"204",-520.93673605954,-163.979392871682
"205",-516.309890302009,-164.971620332634
"206",-510.452901604903,-167.556449634217
"207",-504.005510919792,-169.083263146004
"208",-496.561897296094,-170.948102905836
"209",-490.638904616874,-172.740116129601
"210",-485.598119902598,-173.542427767878
"211",-479.710640965571,-173.811428048245
"212",-472.690921161438,-174.066247662991
"213",-465.319906411847,-174.251092302975
"214",-457.241254124622,-174.25402240726
"215",-456.573538618228,-173.708211931361
"216",-447.375904220307,-173.103115359152
"217",-437.983692110098,-172.608300572667
"218",-429.030844001404,-172.100861683676
"219",-420.71559870098,-171.834131530648
"220",-414.419246724113,-171.387025072326
"221",-407.136588703095,-171.448449525298
"222",-398.732335300967,-171.291710626094
"223",-392.256562665683,-171.52935771518
"224",-385.69866798899,-171.813303976773
"225",-377.228930986353,-171.959648453009
"226",-369.266483431518,-172.84164283726
"227",-361.623802285866,-173.836834080979
"228",-355.153160667363,-175.618194620107
"229",-348.678202991066,-177.182702464701
"230",-343.125564723724,-177.087155279682
"231",-337.446534569988,-178.76858416436
"232",-331.255836449902,-179.952505717921
"233",-324.552037820291,-181.891270269997
"234",-317.875224482407,-183.930269238251
"235",-311.239206657077,-185.82820590297
"236",-304.605103971213,-186.954291193184
"237",-297.376132097175,-188.059657502465
"238",-289.757449296351,-188.50945431587
"239",-282.321604968139,-188.637557303433
"240",-274.932335539111,-188.776706362071
"241",-267.953691518708,-189.042600472702
"242",-260.691162292229,-188.855813735973
"243",-253.872578149802,-188.344235258704
"244",-247.059190082943,-187.607605008437
"245",-241.11492407071,-187.14759264006
"246",-236.412732599141,-186.225536516927
"247",-230.972454702559,-185.447539941438
"248",-226.955757894496,-184.50915443532
"249",-224.458933527844,-183.601291274501
"250",-222.61420207117,-183.064475170406
"1969-12-31 19:04:18",-222.61420207117,-183.064475170406
"1969-12-31 19:04:19",-221.29604407117,-182.036605170406
