"","x","y"
"1",-770,100
"2",-768.031819,99.634154
"3",-763.81576618503,98.1418026860372
"4",-765.021088923176,98.7518588104436
"5",-763.248127176321,97.0837176941033
"6",-758.43070898751,95.8241542848648
"7",-756.707724804361,94.7290907452653
"8",-753.558943741005,93.5466936523923
"9",-751.734839397448,92.285670508431
"10",-746.868516535204,91.7849404656686
"11",-741.313973488112,90.640390629239
"12",-736.71293487726,89.1752558204129
"13",-732.34447834612,89.3633771309853
"14",-727.739890929743,87.8975205736813
"15",-722.686952240366,85.3621177980565
"16",-715.009533977061,83.7824107529953
"17",-705.472125051226,82.3635874880299
"18",-696.788365344242,80.8565325780741
"19",-679.544480670026,78.4186580707234
"20",-670.914881822443,76.1358923948611
"21",-659.926295204202,74.2069943951032
"22",-646.66722036927,72.1861611951275
"23",-629.729163647371,70.0251401093923
"24",-616.153991420878,67.4904233135479
"25",-603.53401767776,64.6662928330844
"26",-590.296471985539,61.6868958405576
"27",-575.532133320662,58.5548894721194
"28",-558.719202269324,55.5798957683219
"29",-538.754514681584,53.9501895780172
"30",-527.514861948898,52.699513424913
"31",-516.137022563413,51.7881975846213
"32",-504.183709229728,50.153878858509
"33",-486.30185686371,49.1601422009092
"34",-476.441686862684,49.3970749030312
"35",-470.4573415937,49.0600704681808
"36",-459.243111553923,48.2324146524703
"37",-450.916942724,48.6483588339832
"38",-443.879393534485,48.2710423508936
"39",-438.568401726457,48.0048039109567
"40",-428.214176561133,48.2399968892664
"41",-419.830891589931,48.6733049272896
"42",-406.736963923514,50.9756860921729
"43",-386.918801438593,51.9115941679792
"44",-374.617402765388,52.3326345421441
"45",-360.565698633829,53.8316044240671
"46",-343.890119098165,55.6626266002394
"47",-335.753694439268,57.7785045823302
"48",-327.582594863865,59.9185154897208
"49",-315.844793898949,62.1831273209187
"50",-306.657218784621,64.0286518658582
"51",-298.794492280676,65.691729011822
"52",-292.130351377713,67.2085656339795
"53",-289.122034966307,67.5259534238612
"54",-289.122034966307,67.5259534238612
"55",-282.605676966307,70.3843184238612
"56",-278.936300626966,72.480120733256
"57",-272.34261192055,82.3834218849686
"58",-267.563305015426,80.312889049503
"59",-262.24411690247,83.6192036939472
"60",-256.582949831746,88.0900228096557
"61",-253.196901887809,91.2113583951082
"62",-247.971397378777,95.2270123425618
"63",-241.316664581149,100.568043580948
"64",-232.96043618416,108.210493792195
"65",-228.147921718184,111.321568234831
"66",-222.231950921721,121.011172112803
"67",-220.505384192162,127.26857661824
"68",-215.95423254428,130.980548778692
"69",-215.022840493426,140.487309334723
"70",-201.99300147383,150.522864162872
"71",-202.813864451651,154.185479979445
"72",-198.504567130686,159.032650728298
"73",-197.424810426173,162.629298346422
"74",-197.424810426173,162.629298346422
"75",-196.739814426173,170.606403346422
"76",-197.183967909218,178.485487675359
