"","x","y"
"77",-196.425922829989,182.880221506801
"78",-196.991887717164,188.725243144462
"79",-199.74868678299,197.546129160099
"80",-199.586705322941,201.064041749143
"81",-200.126471407267,207.979211540899
"82",-201.921555467847,215.835343849876
"83",-203.940836501747,222.451511324478
"84",-206.26362158053,227.631337465087
"85",-208.78224437985,233.786111080417
"86",-211.351660958817,240.349597218252
"87",-214.899332626843,247.632621200612
"88",-220.946578765373,254.326969477957
"89",-223.56798769464,260.402477574613
"90",-226.290862871085,266.384820904791
"91",-230.8830945391,275.428402496681
"92",-235.020382069743,278.290550288999
"93",-239.567025456585,284.294791832021
"94",-244.881119722231,288.839922060789
"95",-248.977295216235,294.139286867698
"96",-251.889902873684,289.242576329622
"97",-254.964122927568,300.325080054886
"98",-254.964122927568,300.325080054886
"99",-261.052404927568,303.641223054886
"100",-268.102143205473,306.354873006664
"101",-271.281496986326,307.334354453556
"102",-276.084444137049,309.412674321708
"103",-281.66581637098,310.739230843005
"104",-288.271151396043,312.876919929632
"105",-295.263546441035,313.951237108267
"106",-301.721517403538,315.130152772277
"107",-313.785693166418,313.513647427621
"108",-316.896190054644,314.709743517656
"109",-324.100598228414,314.664570503871
"110",-331.711392753097,314.865861081206
"111",-337.816379367186,314.1870685271
"112",-347.04482230556,313.304897555082
"113",-354.862316267374,311.984008507407
"114",-361.37997566489,310.426717844961
"115",-368.28372072434,309.128715173851
"116",-368.484916417205,307.408983177091
"117",-378.580393589915,304.63984958382
"118",-388.141336439726,302.556675859805
"119",-395.512242454837,299.874255957948
"120",-401.995047032835,296.772494671122
"121",-408.675278709167,293.85241123624
"122",-415.143148901487,291.092292712335
"123",-420.73230922704,287.802805824652
"124",-426.593641199906,283.488841991962
"125",-426.470278436907,280.118834021
"126",-436.446195596274,276.472902422272
"127",-445.207970135082,273.061558890516
"128",-451.476296955248,266.161454218262
"129",-457.39085303559,263.625344562095
"130",-462.790638853489,260.300758949982
"131",-469.749229283182,255.736265189798
"132",-476.198224753221,251.57136810929
"133",-482.256522921753,248.041371003994
"134",-488.111321012225,243.465007003605
"135",-492.925922617379,237.550008952606
"136",-497.183797153468,235.105103508228
"137",-500.030928119165,234.176611186353
"138",-500.030928119165,234.176611186353
"139",-505.856163119165,229.035304186353
"140",-514.148369373529,218.310326298507
"141",-514.107263487005,221.031987229833
"142",-518.998727039339,216.661572531906
"143",-522.622652408056,212.244305496185
"144",-526.580789817624,209.219146208557
"145",-533.756787706482,201.000842875385
"146",-539.944442551987,192.533462892245
"147",-543.011662461265,189.803081325206
"148",-548.72780401847,183.755652646627
"149",-552.469355928528,177.484904959473
"150",-556.812410348221,172.035222905424
"151",-561.646457407266,165.799051747017
"152",-564.67465292528,157.478321747505
"153",-573.876418476739,146.558935339762
"154",-578.565166366299,139.470203308996
"155",-585.422035364203,129.007293383425
"156",-590.198085853221,119.122096482908
"157",-593.962390603573,111.213037302831
"158",-597.502984474879,99.9355170543635
"159",-603.125631681019,90.4975147500256
"160",-597.864991175556,90.18006780299
"161",-605.194555208566,79.5811384572273
"162",-599.340777108269,77.1099424027595
"163",-606.445072313515,67.1799379521064
"164",-607.069799134398,60.905411769936
"165",-606.093082405634,53.4237937489614
"166",-608.969717114428,45.9778156377685
"167",-609.428706647102,40.2147123169797
"168",-608.212843030254,36.1387774008388
"169",-610.90944855515,25.796892970029
"170",-607.301458515321,26.5742189948149
"171",-611.303502295205,17.3455485291175
"172",-611.303502295205,17.3455485291175
"173",-610.460981295206,8.93055952911748
"174",-609.598778193826,1.1570990068967
"175",-608.917364464539,-2.4823029770477
"176",-608.290549887589,-7.52238849997824
"177",-607.340654474736,-13.9534133816947
"178",-605.883449840599,-20.1509788535764
"179",-604.458394474089,-29.9688000849832
"180",-602.586321344078,-35.5623401357282
"181",-600.559841642118,-42.3282163614882
"182",-598.384489901578,-48.96079810559
"183",-596.489778684542,-55.9400458353082
"184",-593.826855712396,-62.7311233283616
"185",-591.162069286726,-69.9391980491614
"186",-588.237590531816,-76.5115433033561
"187",-585.147485602649,-83.2921474598275
"188",-581.449787836222,-90.1495063406307
"189",-578.09096417507,-97.0877396068027
"190",-574.656519870216,-106.187197975335
"191",-571.336325586387,-111.262218652052
"192",-567.262076394981,-117.061363825259
"193",-561.171238002979,-123.892374364027
"194",-559.659806874854,-129.613026395802
"195",-555.080324279104,-135.857159463955
"196",-550.828919405059,-141.671731288188
"197",-547.422361052614,-145.573257042816
"198",-543.790886473322,-149.880517138869
"199",-541.200501644254,-156.423808467341
"200",-541.200501644254,-156.423808467341
"201",-534.373043644254,-159.871458467341
"202",-528.183588252599,-161.904012983725
"203",-524.783036286292,-163.884116357782
"204",-520.527669087342,-165.496516502178
"205",-515.393734010249,-168.035127981248
"206",-508.781302405384,-169.883677871762
"207",-502.296468325803,-171.932187166286
"208",-496.59858944616,-173.159979856498
"209",-490.577639834292,-174.481761300859
"210",-483.349070340165,-175.931609812502
"211",-476.29626179847,-176.019977963175
"212",-469.857144578769,-176.025691675504
"213",-463.400919816059,-175.889630480056
"214",-454.922994870896,-175.906145078948
"215",-447.555357146484,-176.205262985036
"216",-442.110630979013,-175.209244078236
"217",-435.383600445872,-174.631451950832
"218",-427.185963349324,-174.218922684679
"219",-420.105490152758,-173.669857308032
"220",-412.807593412963,-173.205212622596
"221",-404.784554347897,-173.209002659622
"222",-397.884594100751,-173.348249145134
"223",-391.201199283722,-173.330137970115
"224",-383.989083866684,-173.948557147642
"225",-376.091265423301,-174.391297584877
"226",-369.050081865265,-175.522519592383
"227",-360.856279412687,-176.601104050324
"228",-354.757671846551,-177.649440122526
"229",-348.609127705062,-178.851245452261
"230",-341.566879128752,-180.200459812045
"231",-335.145484996522,-181.421791544163
"232",-329.608697083052,-183.502976412836
"233",-323.312261188984,-185.209887382921
"234",-315.800770586014,-186.84884587808
"235",-309.338038043499,-187.9505586137
"236",-303.327173998187,-187.570993154873
"237",-294.854203320505,-188.856931154242
"238",-288.125470962868,-190.013611160512
"239",-281.131538021632,-190.853105286132
"240",-274.055790850615,-191.398820499271
"241",-266.502515045345,-191.310139311646
"242",-258.810117987027,-191.142367207236
"243",-252.826194964596,-190.417443377122
"244",-246.676468976231,-190.215743792806
"245",-240.068907509633,-189.090282400781
"246",-234.628046972993,-187.848494496945
"247",-230.232952553271,-186.244663411576
"248",-226.429302441303,-186.011877033548
"249",-223.129929805849,-185.402059519804
"250",-221.400784394808,-184.601932781212
"1969-12-31 19:04:18",-221.400784394808,-184.601932781212
"1969-12-31 19:04:19",-220.082626394808,-183.574062781212
