"","x","y"
"77",-204.171651195505,170.048462885576
"78",-204.92138661616,183.790259722953
"79",-205.611643560998,189.869386876202
"80",-207.009553599307,196.810525532769
"81",-208.391381503229,206.478402369183
"82",-209.875504627716,210.132496423337
"83",-211.485551354959,213.216732117505
"84",-214.051400230958,223.692454337851
"85",-216.545926356553,230.199583744418
"86",-219.370234872173,237.490013682693
"87",-222.760992557436,243.440586275517
"88",-226.013107376741,250.447495133438
"89",-229.72901381844,255.744756766503
"90",-233.81772374891,262.253125583348
"91",-240.893873748821,269.033921121425
"92",-244.181252542551,273.545782542051
"93",-247.939774333359,279.562501951998
"94",-251.554042405467,284.400455606148
"95",-256.412689538511,289.554218801215
"96",-260.534385388644,292.483003784494
"97",-262.881140234997,294.633019788376
"98",-262.881140234997,294.633019788376
"99",-268.969422234997,297.949162788376
"100",-276.207755225039,300.662812740154
"101",-279.658959191707,301.896584087686
"102",-283.933464626754,303.556135341438
"103",-289.953578725937,305.179821126143
"104",-296.416963433665,306.842205186078
"105",-302.225687493486,308.642039432053
"106",-308.362388490473,306.33661702102
"107",-316.240889142994,307.483982126105
"108",-323.414422517993,309.186654875852
"109",-331.531127011185,307.594139772486
"110",-341.666018485314,308.42851432331
"111",-347.918326661712,308.740235761182
"112",-354.225382014835,306.990885412711
"113",-362.181789554193,305.771971035757
"114",-369.366338876203,304.572970033852
"115",-376.135736751012,303.322279596893
"116",-382.85917036912,300.850446890708
"117",-394.739393239318,298.743020403597
"118",-399.381969478504,296.600534391027
"119",-402.485617524826,294.055102831405
"120",-408.785116454623,291.369073780387
"121",-416.179123888931,288.117340669847
"122",-422.400021270712,284.934467489397
"123",-428.41459545832,280.97864973884
"124",-435.358113686052,277.680412228615
"125",-443.975861556425,274.219738172773
"126",-448.426957605669,270.653225647364
"127",-453.110827380549,267.177228211837
"128",-459.461085334285,263.399631129392
"129",-464.864923100927,259.539518149248
"130",-471.913079070262,254.853872180974
"131",-478.114734022111,250.509122400087
"132",-484.515897022176,246.447520029626
"133",-490.21607355583,241.913912880528
"134",-495.902676321323,238.130289498873
"135",-500.947202943741,234.570209284815
"136",-505.096801651956,230.605267949334
"137",-509.380321622225,228.679238457884
"138",-509.380321622225,228.679238457884
"139",-515.205556622225,223.537931457884
"140",-521.536088260969,216.869451097685
"141",-523.917508539026,213.876486198363
"142",-527.349473743407,216.994442572988
"143",-532.378122089094,206.19073612773
"144",-537.186887756249,202.684444523426
"145",-542.206475639647,195.449112075361
"146",-547.435302259008,190.598638221382
"147",-552.499895254694,183.993552531844
"148",-556.709097755426,178.526326904852
"149",-560.620154040543,172.662937649774
"150",-567.13165671575,165.783456119792
"151",-568.483925969269,162.281501651601
"152",-580.833898867759,149.82744206355
"153",-583.419730098385,141.061562611293
"154",-590.371771412533,133.066560979516
"155",-594.038282654558,124.438687800514
"156",-599.910271304254,112.850750508544
"157",-603.605699390946,107.77362941793
"158",-600.610902278998,105.037793174284
"159",-609.353113497736,89.6061981216279
"160",-611.231916523666,83.2878331632682
"161",-612.99620092191,75.8700786886666
"162",-614.937395164438,67.0738561175261
"163",-615.649397827317,61.8416798366439
"164",-616.736000843818,55.6515592873839
"165",-618.071059830704,47.6447897900799
"166",-618.401841668311,40.7173372016563
"167",-619.553874682445,33.347393502092
"168",-619.816746778918,25.9388642999794
"169",-620.147030304188,20.2824324635465
"170",-620.685986829911,14.8038438020673
"171",-618.627271097514,15.550626590224
"172",-618.627271097514,15.550626590224
"173",-617.784750097514,7.13563759022401
"174",-616.935814042416,-0.836224202600107
"175",-616.436441701842,-4.3164941293234
"176",-615.393835159275,-9.34525678272925
"177",-614.605212414302,-15.8177440495087
"178",-613.096679035014,-22.3370415657878
"179",-606.93050917637,-29.3099451492795
"180",-610.235882633488,-35.8298929775663
"181",-608.449951810198,-42.8495977211559
"182",-601.092453158929,-54.6240653146159
"183",-603.688861606413,-59.7146584168727
"184",-601.114379453126,-65.4715522564339
"185",-598.938904502049,-70.8087221316982
"186",-595.901132360901,-77.4322275870151
"187",-592.33605936549,-84.8254696827074
"188",-589.216193463465,-91.9961882746412
"189",-583.414849121593,-99.0462150428978
"190",-581.976975103946,-105.480170724402
"191",-578.391985444351,-111.863355856742
"192",-574.231638704498,-118.648044137081
"193",-570.587514413309,-125.341895598085
"194",-566.569024058679,-131.466778618205
"195",-560.262159047349,-138.681498716345
"196",-558.22074161703,-144.097977052052
"197",-552.109067331909,-148.756069371231
"198",-545.234805855549,-156.03310485769
"199",-548.75927539118,-156.00179085301
"200",-548.75927539118,-156.00179085301
"201",-541.93181739118,-159.44944085301
"202",-535.538464020268,-161.820982718929
"203",-532.335065720644,-162.627068910266
"204",-528.591756128621,-164.360504899821
"205",-521.810819541216,-166.527513650029
"206",-516.199999206165,-168.889196305359
"207",-510.107436996461,-171.090160716624
"208",-503.870396767081,-172.275596485614
"209",-498.323460677389,-174.287107421385
"210",-492.270256856541,-175.071217876972
"211",-486.147535325321,-175.373961931005
"212",-478.370484872322,-175.572617731311
"213",-471.696416778444,-175.784371131888
"214",-464.37576906815,-175.633595262369
"215",-457.720449933327,-175.426599945166
"216",-450.874036320121,-174.684307192043
"217",-442.840916466764,-174.045595138111
"218",-435.693904332693,-173.857922597547
"219",-428.072182815666,-173.426900799044
"220",-420.338496743563,-173.081981870745
"221",-413.828619801085,-172.981495230839
"222",-405.883455954194,-173.015719686504
"223",-398.331806716539,-172.996104559939
"224",-390.889034872741,-173.236508865064
"225",-383.255417963818,-174.159707378965
"226",-376.450550175658,-175.053965259681
"227",-369.580157792778,-175.520698970851
"228",-362.867280751686,-175.354561835227
"229",-361.709900039458,-177.218542894969
"230",-352.629818115479,-179.369704362504
"231",-341.816932931727,-181.510383215013
"232",-336.349610646994,-183.288326862623
"233",-330.436769852117,-184.565615971694
"234",-324.32641092702,-186.021062063863
"235",-316.277937045564,-187.67446876333
"236",-309.331376081777,-189.039502042909
"237",-303.452834660084,-189.904301517315
"238",-295.143535355263,-190.736700466088
"239",-286.516412212356,-190.994192643006
"240",-280.167472765813,-190.885261245317
"241",-272.362897722826,-190.346448590504
"242",-265.740184223202,-189.999867711268
"243",-257.850969103835,-189.858089645691
"244",-251.692720642942,-189.410676851052
"245",-247.044886172808,-188.377554792572
"246",-242.699219315853,-187.649562360597
"247",-237.087378557289,-186.598613639069
"248",-233.198257886662,-185.442099615186
"249",-230.645430677553,-184.706640047929
"250",-227.544683686836,-184.325734599689
"1969-12-31 19:04:18",-227.544683686836,-184.325734599689
"1969-12-31 19:04:19",-226.226525686836,-183.297864599689
