"","x","y"
"77",-187.310328405455,174.061614987244
"78",-188.531338544649,188.280709549883
"79",-189.255570832689,197.10159556552
"80",-192.161976495221,203.833015573934
"81",-192.420920623718,207.984832054822
"82",-193.116250989536,215.390810255297
"83",-195.570706824405,225.87103295562
"84",-198.189206094584,227.94350541665
"85",-202.628690845335,234.227583195869
"86",-203.797536675562,239.414865892685
"87",-206.6076594804,247.328033706591
"88",-209.538449894267,254.460647235106
"89",-212.997447652185,260.0956278856
"90",-216.919742347088,266.266277685017
"91",-226.205099131839,273.260326221845
"92",-227.498521729828,276.790727718737
"93",-230.946628695522,284.171119228908
"94",-235.292373556574,288.413607707816
"95",-239.566421127789,292.823656312939
"96",-243.359808562563,299.064533265246
"97",-246.301706601131,298.871826320798
"98",-246.301706601131,298.871826320798
"99",-252.389988601131,302.187969320798
"100",-259.628321591173,305.126602805509
"101",-263.079525557841,304.475795666264
"102",-261.210407135882,307.357790628219
"103",-269.595137845417,309.149597233007
"104",-278.71938055929,311.361407635
"105",-288.898431363703,312.653492048591
"106",-294.875392362237,313.441063667065
"107",-300.496157929179,314.20980588535
"108",-308.145142562638,314.221512733592
"109",-315.497848744539,314.280848856224
"110",-323.332596171185,313.843359778538
"111",-330.040302317512,313.11902922111
"112",-337.703446243238,312.062121953959
"113",-345.509279909979,310.944051372011
"114",-353.067654090652,309.373118526545
"115",-359.998851397413,307.583244971285
"116",-366.868281173112,305.714396623572
"117",-373.645919314463,303.419704974283
"118",-379.78545387469,299.957135904382
"119",-386.032440663305,297.633943614579
"120",-392.724435284446,295.303917882853
"121",-399.548536045984,292.596474863735
"122",-408.59712937811,289.212035383877
"123",-413.793084930686,286.006088024962
"124",-420.56301510617,282.568005384592
"125",-426.056591940021,278.81791184311
"126",-431.258826485074,275.174210629285
"127",-437.174689049372,271.255986573584
"128",-442.885909324612,267.683221104042
"129",-449.002636357121,263.494749012882
"130",-455.723246799198,259.223477303941
"131",-461.410216751761,254.735336684012
"132",-467.954244997054,246.35829919357
"133",-473.361611046033,244.202782583826
"134",-478.61579915233,241.570030079962
"135",-483.822748457785,238.216801718994
"136",-488.391168983483,235.573262067241
"137",-491.218019464169,233.657211902514
"138",-491.218019464169,233.657211902514
"139",-497.043254464169,228.515904902514
"140",-503.206198215757,222.379067830815
"141",-506.100582587124,218.355694527766
"142",-509.06587784182,216.350603385088
"143",-514.439104681551,210.969390991345
"144",-519.024585598194,206.3028382073
"145",-524.946660547709,200.383832988096
"146",-529.300605840318,194.917189933788
"147",-534.882929352572,185.43063749793
"148",-536.475640490225,184.841897949233
"149",-543.403968718429,177.578761727433
"150",-548.217641139113,171.380479618324
"151",-553.043251064359,164.485194973476
"152",-558.933070693212,154.80541550818
"153",-565.297658273009,146.53843785077
"154",-569.961057547525,138.950804025157
"155",-573.22150042079,136.884610767259
"156",-581.106945617049,118.60269719907
"157",-585.354288860311,110.058405579355
"158",-587.58644908545,108.811632208249
"159",-588.782441406226,95.43863948291
"160",-590.890264814149,94.3513974457546
"161",-595.608890214482,79.061739173389
"162",-596.260152550514,74.1185777536696
"163",-593.543063582251,69.6075906430039
"164",-598.454674583,60.1217524260645
"165",-599.48260715916,52.9818043799984
"166",-599.470141703133,45.5589597459285
"167",-600.79498468744,38.5346552888988
"168",-602.286057809119,27.7174568893523
"169",-599.88144668467,31.3629013304626
"170",-604.270288366114,16.4382052689187
"171",-602.726259269799,16.8261492452792
"172",-602.726259269799,16.8261492452792
"173",-601.883738269799,8.41116024527923
"174",-601.251923393422,0.674938242869381
"175",-600.390464165591,-4.09234058809021
"176",-599.818438065746,-8.11070351353921
"177",-598.91831301919,-13.627079180755
"178",-597.566779472916,-20.6428068494777
"179",-595.869720852192,-28.0059545874445
"180",-594.200186225914,-34.9261447559146
"181",-587.367834083591,-44.5476871543085
"182",-590.112919170818,-50.1017098190845
"183",-587.695249848116,-56.3498400964448
"184",-585.259747203828,-63.599969675093
"185",-582.461046442279,-70.081273491789
"186",-579.444478406019,-77.1840953387135
"187",-571.028287925942,-84.9264276832803
"188",-573.028369693549,-91.5528155921761
"189",-569.513721149663,-98.0932947425152
"190",-566.232687609106,-104.22508321516
"191",-562.620266167922,-110.657300510806
"192",-558.65553838729,-117.594323141117
"193",-549.006961616676,-128.278893312189
"194",-551.082563849447,-131.281327779438
"195",-546.575781091487,-135.731903972017
"196",-542.487283743697,-141.540355767675
"197",-538.653209825957,-146.483690065121
"198",-534.443084787785,-150.94866885206
"199",-533.183007796292,-152.847737223327
"200",-533.183007796292,-152.847737223327
"201",-526.355549796292,-156.295387223327
"202",-520.179281659899,-160.161881566167
"203",-517.806743442909,-160.504394655659
"204",-511.51817662194,-162.128569892208
"205",-511.992013872248,-163.892932583976
"206",-502.528926894687,-166.025813772944
"207",-493.924319906145,-168.31068044103
"208",-488.407830494482,-170.099334360766
"209",-482.419453790911,-171.122252399904
"210",-475.274082128032,-171.909970901781
"211",-469.345602581242,-171.807017189516
"212",-463.385475292667,-172.30864760386
"213",-456.225513438409,-172.608162228576
"214",-449.13128253075,-172.650417844364
"215",-441.952599723869,-172.449654294964
"216",-435.224471982994,-171.91487998378
"217",-428.141245969602,-170.980000071266
"218",-420.293920690454,-170.389826291794
"219",-411.830009763014,-169.99290353332
"220",-405.35867161362,-169.735537665553
"221",-396.189584371073,-170.177953720709
"222",-387.69990350305,-170.232442214703
"223",-382.164678332167,-169.049184830394
"224",-375.518340975638,-169.331321939014
"225",-368.352241029987,-169.900730167354
"226",-361.238680195933,-171.173774080478
"227",-353.82698429481,-172.594148346347
"228",-344.707974297543,-173.947898876626
"229",-338.644196795679,-175.194465495156
"230",-333.099271683235,-176.19427896977
"231",-327.407645221701,-177.395603774193
"232",-319.299470224705,-179.385622089225
"233",-313.636052909025,-180.722454866318
"234",-308.011927455528,-182.695762008009
"235",-299.600245129163,-184.463452114084
"236",-293.467163807708,-185.259166149951
"237",-286.290306316358,-186.698058493869
"238",-278.87819038024,-187.501884303586
"239",-272.274065277345,-187.550663674813
"240",-263.717501215191,-187.798603401984
"241",-255.111800104379,-187.809375128352
"242",-249.328860303287,-187.291470672056
"243",-243.752576409366,-186.680055627513
"244",-237.723198556927,-185.943171389289
"245",-232.008656035675,-185.213558920688
"246",-226.709283252752,-184.705547652018
"247",-221.268336247594,-183.315036580166
"248",-215.736450850668,-182.568744124533
"249",-213.583322715149,-181.770062675019
"250",-212.472095897222,-181.622369198255
"1969-12-31 19:04:18",-212.472095897222,-181.622369198255
"1969-12-31 19:04:19",-211.153937897222,-180.594499198255
