"","x","y"
"76",-194.438292824967,178.87494441067
"77",-194.614362710049,173.504531259764
"78",-194.960113849751,187.275069050788
"79",-196.434073430792,198.630905242977
"80",-197.11432369452,200.533363739266
"81",-198.172802156989,206.948753494758
"82",-200.609701443443,213.905054448211
"83",-201.979274606732,220.114754514099
"84",-204.369774094325,231.972911281031
"85",-207.10611210492,233.331875939612
"86",-209.307781293901,236.3614708085
"87",-213.445139277054,251.703671332466
"88",-216.783032359341,253.298323193009
"89",-220.225044548696,259.438470780775
"90",-223.885713350012,265.469943201644
"91",-228.317844894232,272.023815310083
"92",-232.371807231487,276.233643991256
"93",-236.578021918692,281.804946352523
"94",-241.752814462366,279.817439391415
"95",-247.267068936266,296.795441641152
"96",-250.9251399988,295.914019385523
"97",-253.300896310968,299.135945006298
"98",-253.300896310968,299.135945006298
"99",-259.389178310968,302.452088006298
"100",-264.631350959524,305.154231457649
"101",-268.727249877373,306.495382650245
"102",-274.13992047511,308.513640167806
"103",-280.49866347225,310.278993107544
"104",-287.063081883842,312.01974079313
"105",-293.505327970381,313.203879146626
"106",-300.483510089929,311.735734961615
"107",-307.747517997584,311.093844557578
"108",-314.943812753177,313.11773296886
"109",-322.268975011796,314.437903768197
"110",-330.568598453044,312.503505028681
"111",-337.397365701085,312.735073415191
"112",-344.731604830787,311.993934730895
"113",-351.550083132751,310.799060265347
"114",-358.974387570966,308.9469502078
"115",-367.03248164502,307.718218866495
"116",-372.872092607981,306.179714103637
"117",-381.760356583328,303.833240249342
"118",-387.882554755757,298.747853607263
"119",-393.347799376185,297.10032253337
"120",-399.721710978914,295.63971045742
"121",-405.517453600559,292.618288313739
"122",-412.235602445469,289.734166651358
"123",-418.928223497012,285.852777025078
"124",-425.019483894984,281.965799603027
"125",-431.074215676652,278.351455042783
"126",-437.947814210782,275.142861148806
"127",-444.150861897241,271.427519617278
"128",-449.799468350265,267.614547330801
"129",-455.541389453492,263.92782842332
"130",-462.240463923897,259.594534909322
"131",-468.081874986563,255.506357551669
"132",-474.565020251625,251.003212145862
"133",-480.629155566274,246.605941424152
"134",-486.290856468226,238.343712106575
"135",-490.368034365008,236.797481969109
"136",-494.479871654625,235.287568239132
"137",-497.830663143774,233.128940878196
"138",-497.830663143774,233.128940878196
"139",-503.655898143774,227.987633878196
"140",-510.449895341398,218.467045084129
"141",-512.104768940566,220.210204527696
"142",-517.957783854151,214.938378451568
"143",-521.491811762733,210.640438548041
"144",-523.152894411044,208.1714759004
"145",-531.629001306313,198.184188838889
"146",-535.842424469224,195.936902101279
"147",-538.265249982612,188.991380383974
"148",-545.559626310976,182.460957680591
"149",-550.111317157208,176.437234651315
"150",-554.755655959135,170.843112564207
"151",-559.655894743964,163.911320642638
"152",-567.186046113571,153.706300065874
"153",-570.967648892879,145.757589518586
"154",-573.724398777305,140.927612980828
"155",-585.030092122405,123.908278597591
"156",-587.154014165356,118.802566574302
"157",-591.762125628183,109.298410914818
"158",-595.108186470192,102.34623174065
"159",-597.590986326749,94.5043458144713
"160",-599.448098420175,87.6236926838198
"161",-601.389195163165,80.3859969552761
"162",-600.731877663326,74.974894746807
"163",-601.932064829044,68.0436804814054
"164",-605.040668160297,61.0233451125699
"165",-606.095250838766,49.2214751759527
"166",-604.71546536951,51.2500898330544
"167",-607.281080592406,39.1670420088225
"168",-607.750267956274,32.6084502893742
"169",-610.128414584406,24.0638548360642
"170",-608.703428380731,21.0825825423218
"171",-609.15868790331,15.9966777169948
"172",-609.15868790331,15.9966777169948
"173",-608.31616690331,7.58168871699481
"174",-607.31541769884,-0.136903611261538
"175",-607.080980122224,-3.61646892410343
"176",-605.861010735368,-9.35896578758759
"177",-605.136629220097,-15.4952879719079
"178",-599.059450862118,-22.0996694256961
"179",-602.018268598328,-29.3870693245006
"180",-600.738997433869,-36.0419239122425
"181",-598.651428298672,-42.8357307804211
"182",-596.779314367598,-49.6408542023968
"183",-594.173483993873,-56.8941974702434
"184",-591.743490513756,-63.8489976297755
"185",-589.297496901953,-70.1423810022407
"186",-580.617954934661,-78.7541761720183
"187",-582.816744581493,-86.1315302595661
"188",-579.747610269261,-91.7601040299956
"189",-576.407642816031,-98.5661034568299
"190",-571.931334797167,-105.663158998495
"191",-568.825226411623,-111.817976739551
"192",-564.498634002283,-118.555464467489
"193",-560.855731803349,-125.478731147631
"194",-551.3487943278,-135.505200950275
"195",-553.008209724998,-138.791889225687
"196",-548.934124576896,-143.242095826962
"197",-544.886277715907,-147.728959394899
"198",-541.687450452169,-151.36619774208
"199",-539.490706049319,-153.793641036396
"200",-539.490706049319,-153.793641036396
"201",-532.663248049319,-157.241291036396
"202",-525.765136510664,-160.378805480839
"203",-523.01985569446,-161.134223561846
"204",-518.8820694451,-163.366580991986
"205",-513.693878418873,-166.282283707084
"206",-508.132984819392,-167.621120697861
"207",-501.053425651106,-169.491384842802
"208",-493.888974907632,-170.644055507008
"209",-488.825618534607,-171.675961816608
"210",-482.736621911282,-172.618562655374
"211",-475.405756116693,-173.3300001754
"212",-468.975741821489,-173.942052311833
"213",-462.62652518957,-173.918162945184
"214",-455.43556127246,-173.58076057807
"215",-447.30090073609,-172.939684376419
"216",-440.74283445822,-172.887311443785
"217",-433.910768427145,-172.387506580397
"218",-426.861343616594,-171.996209162617
"219",-419.846478748484,-171.212736495115
"220",-411.962177675442,-171.301131614983
"221",-404.729952747898,-170.730318509664
"222",-397.048223966536,-170.486119637788
"223",-389.386616969507,-170.710786832459
"224",-382.266376533481,-170.626096959736
"225",-375.040644713748,-171.019467593883
"226",-365.568696471638,-172.190712506907
"227",-357.969027409232,-173.811826696782
"228",-352.585308541997,-175.311091471016
"229",-345.392703151398,-177.168323300621
"230",-339.290061646605,-178.096147799189
"231",-331.461921552989,-179.959211333078
"232",-325.921210700433,-181.787961995996
"233",-326.552440624837,-183.073951399754
"234",-317.997844007204,-183.817423107461
"235",-309.14066959696,-185.315843277009
"236",-300.589803835337,-186.626086972288
"237",-293.347229332474,-187.480514123347
"238",-285.630230465777,-188.631903707763
"239",-284.7072013488,-188.739696788752
"240",-275.472872946563,-188.884787194922
"241",-264.728254255683,-188.474427125982
"242",-257.371885806038,-187.630236861102
"243",-250.783784760258,-186.704499497587
"244",-245.015832014291,-186.444836206179
"245",-238.965062457379,-185.925321496953
"246",-233.454384129341,-185.492074636187
"247",-228.979518780736,-184.288825912562
"248",-224.547255865348,-183.019601490046
"249",-220.368129388485,-182.088473351571
"250",-219.01523904215,-181.455962106243
"1969-12-31 19:04:18",-219.01523904215,-181.455962106243
"1969-12-31 19:04:19",-217.69708104215,-180.428092106243
