"","x","y"
"76",-195.244406823337,178.592109966841
"77",-195.471956453277,182.170979685329
"78",-196.023907716322,188.272174400691
"79",-196.590778643789,193.114544895785
"80",-197.652341641236,200.724439367494
"81",-198.948193144815,207.285183232568
"82",-200.845048042044,213.553380365446
"83",-202.488331103941,216.878744831259
"84",-205.097406746761,227.243589384214
"85",-207.706897906471,233.861596458172
"86",-210.315337784077,240.121334477843
"87",-214.018298605393,251.909615672032
"88",-216.958147725583,249.708161957427
"89",-221.470237638487,264.595720243022
"90",-224.87945010374,265.656574754532
"91",-229.171308607072,271.975825599467
"92",-233.386393251256,277.352257480284
"93",-238.156700262722,282.994620919938
"94",-243.902834542593,292.754947656585
"95",-248.186035280277,292.696564620955
"96",-252.505232613293,296.049330770907
"97",-254.389522346527,299.221792586623
"98",-254.389522346527,299.221792586623
"99",-260.477804346527,302.537935586623
"100",-268.04232651681,305.02765450439
"101",-271.374932919624,306.092865469385
"102",-275.680706122731,306.238330674054
"103",-280.849447520108,309.235916635509
"104",-286.728157014889,311.432776671909
"105",-293.729260515852,312.857305026452
"106",-299.338201768467,313.898268351508
"107",-307.086217935841,314.291146194284
"108",-315.66548561762,314.98662264244
"109",-323.583352720583,314.798421438568
"110",-331.02790576651,314.425239424257
"111",-338.202215544026,313.962323840662
"112",-345.687712369396,312.853452875114
"113",-353.08515483648,311.163113884927
"114",-360.462798379782,309.228775862411
"115",-367.53224924401,307.450394027287
"116",-374.529154756354,305.249705238774
"117",-383.263399318381,303.285398608133
"118",-388.983079159852,301.165541507271
"119",-394.473681679722,298.586591902681
"120",-400.859665061707,295.802838845754
"121",-407.818895721694,292.679240391584
"122",-416.038149409007,289.349444540282
"123",-421.498611246372,285.813399051851
"124",-426.980225120334,282.939538445087
"125",-432.377743607881,279.712158406596
"126",-438.752329125981,275.344892397283
"127",-449.924094779359,271.774325535431
"128",-452.995337735909,267.280824876257
"129",-456.906267328825,263.66573248715
"130",-464.305307088727,259.610789220276
"131",-468.968655249737,255.708102696546
"132",-473.405122554882,251.152466566007
"133",-480.399675342643,246.538466794742
"134",-486.88632387964,242.743619365026
"135",-492.695516018792,238.660449589874
"136",-501.267656266669,235.096642968882
"137",-501.648080117029,233.186908951147
"138",-501.648080117029,233.186908951147
"139",-507.473315117029,228.045601951147
"140",-517.115286406131,218.52501315708
"141",-515.952984014289,220.042284994627
"142",-520.137114089173,215.543666702478
"143",-525.638367887291,210.145348443696
"144",-529.27115012177,206.124155977121
"145",-537.09742521261,197.1581090961
"146",-539.442134316907,200.42117064654
"147",-546.936017803644,183.685183880728
"148",-548.530111440318,184.419225165413
"149",-553.886483159168,175.272296500842
"150",-558.366267130726,169.680282684244
"151",-563.29294677604,164.014892022108
"152",-569.743558478363,154.992096029053
"153",-572.910688192328,145.649757410114
"154",-580.688255656902,139.807308112883
"155",-586.105093053422,130.004146247644
"156",-590.54180191671,118.2770091592
"157",-595.836444362791,109.522829397869
"158",-599.081760626575,102.680968074853
"159",-601.168698636782,94.8899900130088
"160",-603.503377735268,88.0013271024962
"161",-599.460929762162,87.915597157165
"162",-606.686581348698,74.1575241579273
"163",-607.006581961101,67.1791779815445
"164",-603.238246914719,66.8536689175623
"165",-607.710234403498,52.3618642504916
"166",-610.813672800409,44.7322670090194
"167",-611.310462547743,38.0375472128601
"168",-612.399829618744,30.446534793242
"169",-612.68737261246,23.5171161407302
"170",-612.699265284839,19.3115142953299
"171",-612.92065429307,16.8671456768242
"172",-612.92065429307,16.8671456768242
"173",-612.07813329307,8.45215667682423
"174",-611.271340772435,0.480294884000116
"175",-610.584859188862,-3.49560158318557
"176",-609.737977383434,-8.78394582321071
"177",-608.739779030032,-14.3478803388035
"178",-607.408285551884,-21.3579433383734
"179",-605.441885883653,-32.5941173860291
"180",-604.500963823629,-37.0276294992567
"181",-602.567990770261,-42.8838414813763
"182",-600.225938738699,-48.7897013920258
"183",-597.90915659771,-55.6766860408698
"184",-595.28226622094,-62.962599056593
"185",-593.028488534349,-70.2595904437186
"186",-589.911902477304,-77.285309288309
"187",-586.067709685813,-83.9823877167091
"188",-583.470139398093,-90.4493305148748
"189",-579.708116172934,-97.6052388484934
"190",-575.95219067389,-104.682336476663
"191",-572.814661191193,-110.910490147273
"192",-568.77994932101,-117.962328072532
"193",-564.698648772276,-128.388739650444
"194",-560.848911617402,-132.094441440712
"195",-557.082218280474,-136.076302588201
"196",-546.583287735427,-145.744361375529
"197",-548.617771664962,-148.326603291948
"198",-545.178753410591,-150.941485048748
"199",-543.077177970271,-153.29101752684
"200",-543.077177970271,-153.29101752684
"201",-536.249719970271,-156.73866752684
"202",-529.785960897125,-159.424611806338
"203",-526.448064526583,-160.951196798985
"204",-521.911563535589,-162.219899735806
"205",-516.644702214451,-164.683746717984
"206",-510.612396170562,-166.364562093364
"207",-502.867876591448,-168.342758996234
"208",-497.481993933142,-169.931566615854
"209",-490.143166540591,-171.816143708458
"210",-485.151787743281,-172.398631743029
"211",-478.80257023778,-172.938463261974
"212",-471.32511387733,-173.650928195232
"213",-463.186728989508,-173.480643860494
"214",-456.668961224612,-173.10874472711
"215",-451.339790639055,-172.047442880932
"216",-444.57304350801,-171.475887045616
"217",-435.601883127468,-171.350063881226
"218",-428.632619362551,-171.502881973173
"219",-420.602613798356,-170.703133027238
"220",-414.181172295406,-170.062051668565
"221",-406.014619090674,-169.950380232633
"222",-398.920328850402,-169.924039463151
"223",-392.491050500267,-169.932595456487
"224",-385.942449785007,-169.221842391446
"225",-378.560919660713,-170.216909905433
"226",-369.689627500262,-171.240543998391
"227",-360.731451597786,-173.380870303578
"228",-353.078237988852,-175.518675291812
"229",-348.729839305053,-176.75666024976
"230",-342.193187350141,-178.114257976078
"231",-337.16119907772,-178.873253018991
"232",-331.507697831486,-180.416571475897
"233",-324.245116657251,-182.226462150205
"234",-317.198962527971,-183.630087348442
"235",-309.832277185985,-185.154506912104
"236",-303.922228694244,-186.431282055418
"237",-295.341424795263,-187.228146267325
"238",-286.952199640439,-188.260410010833
"239",-281.418445167468,-188.249586651779
"240",-275.10436391628,-188.125179437902
"241",-268.310754202219,-188.327511149552
"242",-260.451960422334,-187.788565383981
"243",-254.565090169723,-187.152446207354
"244",-248.450882405917,-187.014559604036
"245",-242.282570171109,-186.231377218858
"246",-236.083647185273,-185.364577240704
"247",-231.619911287059,-182.76833029645
"248",-227.736767589567,-181.799721692611
"249",-230.207165688308,-180.702077618487
"250",-225.964275255915,-180.820053776057
"1969-12-31 19:04:18",-225.964275255915,-180.820053776057
"1969-12-31 19:04:19",-224.646117255915,-179.792183776057
