"","x","y"
"76",-194.797846929968,184.039496858838
"77",-194.513602252558,182.908876480801
"78",-194.674663083288,187.923337788341
"79",-199.141524718239,199.388934053668
"80",-198.385302544371,204.033960657145
"81",-198.311647854871,207.697421961597
"82",-199.586613441981,214.326782494925
"83",-201.228834843143,220.398077640193
"84",-203.724490063782,227.361522729848
"85",-206.422265236864,235.140469713174
"86",-209.447939847646,241.92755545381
"87",-212.487430275658,247.317028820677
"88",-216.236946599962,253.843451201931
"89",-220.791176669434,260.196499591466
"90",-224.060263177945,262.785773584761
"91",-227.565092922298,272.244664352805
"92",-237.223448380912,278.170443890223
"93",-238.988559672683,280.239650382873
"94",-242.041575610018,288.59633354942
"95",-251.65282596083,292.978051169795
"96",-252.702796874923,296.832578166426
"97",-253.242893065245,299.104960866861
"98",-253.242893065245,299.104960866861
"99",-259.331175065245,302.421103866861
"100",-266.721233564437,305.39820261379
"101",-269.448969388129,306.237512196566
"102",-274.044585183937,308.054938655473
"103",-279.740588581978,309.816844660667
"104",-286.170306427657,311.562506544892
"105",-292.968211611542,313.241449263855
"106",-299.760911968532,314.28473227294
"107",-306.594806709499,314.875526712684
"108",-314.644461681672,315.20325844613
"109",-321.710668240952,314.750560916728
"110",-329.386021793102,314.160271834878
"111",-336.64415926068,313.677853460731
"112",-344.379814229152,312.80700444372
"113",-351.412082003697,311.263815922166
"114",-359.322882863588,307.758000959269
"115",-365.443280190604,306.450097112982
"116",-372.458787108658,305.159560484052
"117",-380.93800972336,303.294732638736
"118",-380.721229633766,301.110331026151
"119",-390.754581256337,298.115777379756
"120",-400.085802283668,295.225977511214
"121",-405.718482124734,292.648640936004
"122",-412.755797789062,287.492474863522
"123",-419.525870400614,285.150180015744
"124",-425.093515032902,282.305010081454
"125",-433.899587517108,278.872330736968
"126",-438.915989518373,274.758218495705
"127",-444.243060638667,270.950263280432
"128",-450.46718738821,267.578407117804
"129",-455.141328463746,263.733755045625
"130",-461.479404061807,259.818684772133
"131",-467.929042945158,255.642280351322
"132",-474.589443510245,250.880953075582
"133",-478.64214487568,246.983027935289
"134",-486.963767102627,242.849994063317
"135",-490.766509989261,239.169047545291
"136",-494.873696369008,232.95753083673
"137",-497.890111166256,232.350904425859
"138",-497.890111166256,232.350904425859
"139",-503.715346166256,227.209597425859
"140",-510.446160877776,221.105414145197
"141",-512.332559731133,218.122398998434
"142",-516.314068966222,215.258056435142
"143",-521.620734632276,206.342400907262
"144",-525.471585641365,204.866519260678
"145",-530.956276816162,199.120778043336
"146",-535.49758750585,193.672358700917
"147",-541.431253076402,187.552187271585
"148",-545.983930758225,183.583220640126
"149",-547.674285496442,180.271480818564
"150",-550.10707526587,171.378628175133
"151",-552.741721704228,170.732946881957
"152",-564.115101466149,155.652614987011
"153",-572.832186393096,142.650026368733
"154",-579.416343384125,136.313915483169
"155",-582.654444889737,127.340570711916
"156",-583.459751799107,117.523230004588
"157",-592.14086776222,108.668751341042
"158",-592.918998345336,101.878228832465
"159",-597.843291718138,93.9808843271138
"160",-598.60046236857,86.772381417231
"161",-599.324135501016,79.7886546376605
"162",-602.557155947483,72.8122702770142
"163",-603.904160335336,66.0994734814362
"164",-604.928982181489,58.5952949850606
"165",-606.20308026102,51.4619413208121
"166",-607.397272276013,43.6210111341497
"167",-607.689418714288,36.5341600022523
"168",-607.963601302364,30.8824472122155
"169",-608.389498074696,24.1294535762355
"170",-609.026346094785,18.7734695712526
"171",-609.756016312629,15.3525082072978
"172",-609.756016312629,15.3525082072978
"173",-608.913495312629,6.93751920729781
"174",-607.640128791755,-1.03434258552631
"175",-607.565186916956,-4.91900056357374
"176",-606.634830780606,-9.9634642628246
"177",-605.798194168455,-15.450551010767
"178",-605.055673972865,-21.6578559751763
"179",-603.20018701191,-21.7375959361319
"180",-600.878177224895,-33.831796304665
"181",-599.341337676493,-43.2886016461016
"182",-597.071033571133,-50.3380386676341
"183",-594.970384318315,-57.1814763811633
"184",-587.234386326553,-68.7474930403781
"185",-584.365646019507,-75.7536504920869
"186",-586.489500330492,-79.8559114543544
"187",-583.630465555581,-85.0671932866821
"188",-580.34493867858,-91.2457263174914
"189",-576.559741060101,-99.2168653518223
"190",-572.927662092671,-105.919294745376
"191",-563.882059583206,-116.650380081413
"192",-565.503470334323,-125.058579547264
"193",-561.711209612574,-128.798474076164
"194",-557.799631419803,-135.005607811121
"195",-553.917580300033,-139.03636575481
"196",-549.380158483921,-144.170194008732
"197",-546.395047164022,-141.411405055606
"198",-542.071287987423,-149.387869619555
"199",-539.916042235352,-153.750745518339
"200",-539.916042235352,-153.750745518339
"201",-533.088584235352,-157.198395518339
"202",-526.272660007185,-160.096337871505
"203",-523.331615635767,-161.274049676983
"204",-518.387190527629,-163.305128728955
"205",-513.871605054992,-166.220860095407
"206",-508.041709883122,-167.800415616916
"207",-502.175065242105,-169.588653854271
"208",-495.538158274178,-170.888847912471
"209",-488.920246362516,-171.619780798432
"210",-482.353677802288,-172.495855705204
"211",-476.202481630446,-173.151497417413
"212",-469.752228297567,-173.591493514156
"213",-462.687356454154,-173.66149641485
"214",-453.674431646565,-173.671669072708
"215",-447.965676518689,-173.392594166917
"216",-441.054581014741,-173.061411663716
"217",-433.800168689025,-172.612457818884
"218",-426.806470177186,-171.721472515538
"219",-419.200115450107,-171.349988980223
"220",-411.909238916864,-170.434401870788
"221",-404.323276331426,-170.457827067499
"222",-397.031786612596,-170.356075332062
"223",-389.605056256342,-170.975727578243
"224",-382.592491224847,-171.586526777377
"225",-372.796265456057,-172.601697926826
"226",-365.056621847999,-173.133323663325
"227",-359.149832494669,-173.99161751219
"228",-352.589446587935,-175.159831293291
"229",-345.967697012862,-176.699929055394
"230",-340.620564704337,-178.202980359588
"231",-334.514067066902,-179.538581483752
"232",-328.301861763851,-181.081671484647
"233",-321.731041198387,-182.56402655936
"234",-313.081469139697,-183.605494608762
"235",-313.010178427374,-184.750666862868
"236",-305.282371055622,-186.150774238792
"237",-295.911753704361,-187.627556718234
"238",-287.546205833812,-188.328979935202
"239",-279.39077913022,-188.652817700913
"240",-272.284456782047,-189.090716487291
"241",-264.30682317355,-188.780940153493
"242",-257.260511640466,-187.759884271764
"243",-250.10184598171,-187.393548674536
"244",-244.459504052635,-187.070324304347
"245",-238.758694028683,-186.903733775757
"246",-233.450253506152,-186.262814866425
"247",-228.802444096723,-184.982316230783
"248",-224.693238212876,-183.850208123601
"249",-221.092177915025,-182.726934500052
"250",-219.237723494825,-182.182913884787
"1969-12-31 19:04:18",-219.237723494825,-182.182913884787
"1969-12-31 19:04:19",-217.919565494825,-181.155043884787
