"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1642087885819,5.32932946503506
-16.2121941817257,5.33133102196272
-16.2183658296165,5.28617318121871
-16.1750599989711,5.263984074236
-15.4451687190022,5.18160829689042
-15.3610315394386,5.2301889027751
-15.4041433313904,5.28814164248823
-15.0920854884244,5.26007468583838
-15.117348279942,5.13400437756491
-14.0507143732976,5.05909016252147
-14.1903214992088,5.03882575795262
-14.521297284904,5.11108665685349
-14.629246477328,5.1661395503166
-14.7400089336444,5.14411970512419
-14.4168593099269,5.35137369499106
-14.6286763794565,5.39550222907346
-14.6512531287046,5.13756421716923
-14.6241961197738,5.13379750639218
-14.1631389499169,4.9814372720028
-13.7839131055193,5.03414630196639
-13.834080996693,4.95952856384387
-13.9021909659873,4.71596902961468
-13.9038854256744,4.77720270709254
-13.7980805711491,4.81093549787604
-13.5208990104267,4.96662958378522
-13.5772277105525,4.98277503228158
-13.5899804595566,4.94485752345368
-13.5359160840883,4.97846808675662
-13.3012607196264,4.64356603055561
-12.5347676334277,4.74833617868846
-12.2116513774125,4.70096278939386
-12.7311626194875,4.75946786755823
-12.6233705649414,4.66499312232489
-12.3876120384951,4.44076833944957
-11.0194409566315,4.01231935053253
-10.8433853785726,4.06456852191564
-10.9080362830228,4.13588472633246
-10.8466848174289,4.08242233323509
-10.2773238041765,4.05620716959719
-9.84335929324704,4.01712379424319
-9.74533195051901,4.15161792937257
-9.44498978748161,4.15894227848868
-9.04926725762697,4.11665504718974
-8.49045107901332,4.05039849244671
-8.1334669047711,3.84392479649593
-8.22802467555061,3.93948540928709
-8.38013517243463,3.99110766449935
-8.38621149012455,4.08173725536488
-8.25715007176871,4.06277003001928
-8.11996760650186,4.01252741974149
-7.18073945898441,3.40116683038536
-7.19975672836651,3.45016469183676
-7.26177082528715,3.5743740926494
-7.14177176725828,3.67819620321536
-7.034221191061,3.63600400689721
-6.89632574489818,3.64219875827845
-6.98280097655412,3.81681003449682
-6.96403591375376,3.77386511475969
-6.89547791499762,3.86289731119256
-6.84440892036682,3.80515311621192
-6.65672944089868,3.66475178772263
