"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-15.843,5
-15.5128,5
-15.34685,5
-15.1749,5
-15.01335,5
-14.84605,5
-14.6804,5
-15.0935309566656,5.15816624541557
-18.012244250888,5.52080042543023
-18.0146695830969,5.87852394374209
-17.7048004813594,6.23031283335897
-17.0594836927401,6.26483438079087
-17.1130523285122,6.26088419828627
-16.8686654923323,6.13123462151159
-16.7350637072756,6.06932742726374
-16.1872774459258,5.74497553464388
-16.4953420926612,5.68548233739464
-16.0658074043178,5.68587284194764
-15.9011051148476,5.65390383635755
-15.6507103812211,5.71315773324303
-15.313750718004,5.7832406612077
-14.1698288015618,5.74610006407709
-14.0850770888867,5.81716858437099
-13.9936728939868,5.7288027161909
-13.9873786583627,5.72559648506969
-13.6275035978149,5.68370031586433
-13.4710852926006,5.63867658629647
-13.2170722986853,5.57460251022778
-13.0565589783523,5.52350936495205
-12.9281127484065,5.52958277772988
-12.4596396202126,5.43856293854181
-12.2340104188889,5.40292150223788
-12.0865980139312,5.46091582661028
-12.1480817254125,5.48845785925011
-11.8982435699059,5.20340869458277
-11.6678600619143,5.31239063353952
-11.4498556084956,5.32296161281008
-11.2410714928876,5.31733886488665
-10.3563883925041,5.19482432564954
-10.1565564852951,5.15508328632585
-9.19927742501819,5.01461707404065
-9.05040875583794,4.9910910554641
-8.42756148571245,4.78168861305255
-8.79796485950979,4.78828609469575
-8.20223247970853,4.42688018280859
-7.95443998025928,4.50142682934385
-7.02979537010112,3.80478859794645
-7.20273990235049,3.92461302865132
-6.59368531089455,3.92958954741021
-6.21621875020874,3.75855189408768
-6.27623161879399,3.68859236554125
-6.27579083159499,3.8763347763735
-6.25235242412969,3.14759690422802
-6.36332884230253,3.26054945157004
-5.89245632969777,3.02754986050271
-5.91429153317221,2.90191908746594
-4.46615439470888,2.14230844894712
-4.93643364276843,2.71894085961924
-5.05665830833563,2.67770855114381
-5.12341615617883,2.58762389744336
-5.12082613724988,2.50402617415535
-4.98489810182176,2.65397883421758
-4.37814620799622,2.3920668586955
-4.57950312149979,2.61818078157091
-5.35283719422512,2.59180226609311
-5.39843809769805,2.67116199875013
