"x","y"
-5.35174554737402,4.27030561564242
-4.65999232361748,4.30477779891867
-4.7257007204652,4.35390635629419
-4.57504649943634,4.30006395022418
-4.47980746466629,4.18218348622258
-4.52683894613233,4.06732746709547
-4.20361001853233,3.9811493816216
-4.43184247661357,3.69249168892838
-4.35346737049511,3.57298424007898
-4.25742457593592,3.49155788392672
-4.54636503387428,3.48936988526977
-4.2499191277257,3.1286958850753
-4.36093848436332,3.0096658154398
-4.38040633386257,2.94089718555288
-4.31142831834552,2.9114582335175
-4.45026956349197,2.8009819795869
-3.59800793378825,2.45601343280966
-3.58660710021266,2.44419945757365
-2.97664153282762,2.53483715771087
-3.0090771744515,2.77334363542959
-2.95709257885576,2.29079437195248
-2.92187568066524,2.08896754197608
-2.34340979154535,1.95549863664687
-1.72659639599768,2.14681119610008
-1.62236321314815,2.21241692487306
-1.05547068988346,2.26573118801921
-0.770933402794287,2.04374973522606
-0.968633506993916,1.95073025698523
-0.84374112080184,2.033774270129
-0.362087565310474,2.05328802637984
-0.403338445779321,1.95166116433269
-0.317034887259598,1.9139976321068
-0.430336787332997,1.88039489236484
-0.585447964627276,1.8340828175304
-0.494139599966873,1.77314845912133
-0.418687280355705,1.60735455649423
-0.341721999836424,1.4599020203516
-0.368619994651862,1.41153906280235
-0.131159523982063,1.29406678081018
-0.117111133387168,1.18229372465663
0.00998003431324709,0.734771320920327
-0.0990738980400646,0.709614452886387
-0.253487758580137,0.661013194910054
-0.446172063640714,0.628661074479196
-0.306444157119354,0.687458237011283
0.606668270017062,0.673590608102206
1.18038430857778,0.658953003994093
1.35209985187206,0.456144192207841
1.89759659991622,0.46763706566959
2.81194255421225,0.460368675738782
3.04252564841573,0.384747745481462
3.32422043048906,0.0512371615432438
3.39391461678172,0.0248887787685995
3.60738520539963,0.0505603530690387
3.07252254714537,-0.141879512135314
2.86340289627731,-0.191304948240878
2.98829044389597,-0.195547267466666
3.16482391793811,-0.382788483051681
3.33703676456863,-0.583888841261819
3.76200723548024,-0.511368387483625
3.78538055991082,-0.632970318009554
4.19027820697625,-0.869611677488841
5.00082902233203,-1.09304327565741
5.00410030501395,-1.06279166296364
5.60804463657269,-2.07780739680118
5.63230984321805,-2.45543009831472
6.28570032290217,-2.59901168983067
6.46282026704889,-2.57388743081912
7.14150819058904,-2.78624363313113
7.28142339105369,-2.62524057173984
7.0994528772695,-2.36831061924903
8.01204747007991,-3.40990526855265
8.00028689096933,-3.76697490800633
8.01221445873958,-3.35864653865045
7.88028162304827,-3.15095949724702
7.78874849496783,-3.00337976697053
7.8638010725809,-3.35013258122185
7.78354270108026,-3.16158084323273
7.81788557115107,-2.81919643983001
7.72246634310115,-2.64612164059733
8.16238038734179,-2.56000004037288
8.37835617618719,-2.74978849956944
8.44962576835389,-2.75344182655414
8.48881581608863,-2.63758081785645
8.49085945772556,-3.04688589246978
8.76189104837729,-3.13763156999266
8.75304026538344,-3.08472375672453
10.0331803938957,-3.98511345094629
10.0370786555733,-4.16611735793481
10.1927403193661,-4.1227714766568
10.3321833078875,-4.19208634141592
10.1307986106566,-4.08124973198857
10.8679820419958,-4.05385258826869
11.1745763793303,-4.39486854154487
11.0702599046642,-4.3397525500341
11.5772619445482,-4.52361912448132
11.9323406389449,-4.54423317538982
11.7860222217613,-4.55751960609547
11.6772166000628,-4.65715693153586
12.2157576368476,-5.78820120321083
11.30931358229,-5.65283913930706
12.4263767496384,-6.76395047804507
12.4104739005277,-6.77032002305718
12.1921637770074,-6.5684244906844
12.5778180976413,-6.43074481048311
12.3081936010223,-6.24940615008912
12.4466328116127,-6.08652298670887
12.6582163694117,-5.89879242748271
12.8978142609442,-6.26672066793876
12.9111438396864,-6.57779840494651
13.4418445315552,-7.23952055009514
13.2867319007757,-7.34829638721317
13.9845434536749,-8.3644867981702
14.2003504617951,-8.45264465444372
13.8487381421156,-8.05186705902199
13.77898261028,-8.07257492434423
13.648799551243,-7.97335473543684
13.6967490944252,-7.84074300082441
13.6091405292463,-7.79786522810644
13.5437172185026,-7.81090972026167
13.4340846084576,-7.83287749092694
13.1875588517058,-7.8115610173394
13.2579490351824,-7.79854973695121
13.2062113500972,-7.81758330689794
12.9786793057404,-7.99789976424561
13.4485969193735,-8.31769086728646
13.4990613930335,-8.35339468647493
13.6943569724316,-8.40816497882904
13.765667142015,-8.63273229587534
13.8278747417271,-8.70089788043293
14.549631778872,-8.68167367576639
14.7015883373326,-8.90631596187276
14.8456016724952,-9.13337853368343
14.8518266867597,-9.12471479234923
15.5145921680827,-10.1735681235447
15.676431675407,-10.3505617621325
15.7039302248768,-10.6391588051814
15.6524276801025,-10.6537528603649
15.9249730383761,-10.4787055089245
15.7874921092267,-10.4872645455104
15.7618859938229,-10.4298888964624
16.1220212629509,-10.2110744826141
15.8824759532636,-10.2123475033378
16.1696172062349,-10.2378347087411
16.1782831459403,-10.4151620634054
16.6587266192296,-10.3379535149973
16.5554086696645,-10.3329104432832
16.3368940932316,-10.3679799686046
16.3873420667902,-10.3736422973956
16.5935594000137,-10.7736483410158
16.3846624798861,-10.7762773067666
16.6174927623699,-10.6915807168323
