"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.380915005949,4.80611935502
-14.9077042384415,4.53559853955159
-15.0549739527218,4.48005623300233
-14.615344556497,4.32142588894704
-14.9371997864747,4.49125342139005
-14.7340283558105,4.29728215828443
-14.634512209416,4.31668305345956
-14.04499505931,3.88190711820212
-14.6474792200998,4.41284669243302
-14.3551070521403,4.39409290589747
-14.8096950367143,4.89855231862033
-14.6817788244679,4.59675103471279
-14.7389446156782,4.6167813914738
-15.1706459020227,4.67616981747354
-14.7714891976741,4.56425949244622
-15.547473105914,4.69205986909346
-15.4790946005257,4.71064575678539
-16.3696429370509,5.22695999957693
-16.4254096106911,5.1029808234949
-16.1179718550381,4.9920285988753
-16.9282456352086,5.34397580953035
-16.8531172047733,5.51372916135422
-17.7828075664787,5.81701532425923
-17.5192102049566,5.68038460192058
-18.0967390832672,6.024778020491
-18.1336710335677,6.12092737487342
-18.028793150224,6.07615169394811
-17.531896924803,5.79550232051753
-17.7754902131692,5.69993967686194
-17.5123692722278,5.59388463788285
-16.9221393443521,5.22974046759825
-17.3975835314696,5.91308483592229
-17.0847759212079,5.84316457880549
-16.4080702567984,5.55667080719341
-16.6878396790286,5.70259163882608
-16.8575388863101,5.86410253779755
-16.2186648048937,5.5223811723595
-15.8340771432061,5.45949876267757
-16.4122381411426,5.60485079105842
-15.1148108954694,5.23954031746969
-15.2652933632109,5.24906990889946
-14.8220532459398,5.0954031267809
-14.7757416749702,5.24447415128643
-14.3152465427718,5.13127856542569
-13.7684523480658,5.10953082815642
-13.7108288246208,4.9621893439003
-13.7650597761979,5.13404922127607
-13.1952053261894,5.05290162065526
-13.0437021182018,4.80769768505911
-12.7653599114637,4.86316234446286
-12.2153302750175,4.77803702466178
-11.8631901768482,4.740453761266
-12.1559335484872,4.90184731946873
-11.7702890045,4.82112921613184
-10.7158780001134,4.56644479719686
-11.233314076307,5.06509804455209
-11.3951866580834,4.9715504727282
-11.1849488475474,5.29093736983393
-11.2472090989535,5.20331007051221
-11.2729992885621,5.13637101465357
-10.8603813665704,5.03683117886497
