"X","Y","Z"
-4354.412109375,4722.39892578125,-86.2142791748047
-4361.91943359375,4713.251953125,-81.7480926513672
-4369.42626953125,4704.1044921875,-77.2819290161133
-4376.93359375,4694.95751953125,-72.8157348632812
-4384.4404296875,4685.81005859375,-68.3031692504883
-4391.947265625,4676.66259765625,-63.7906227111816
-4399.45458984375,4667.515625,-59.4444274902344
-4406.96142578125,4658.3681640625,-55.0265045166016
-4414.46826171875,4649.220703125,-50.6085624694824
-4421.974609375,4640.07275390625,-46.1906433105469
-4429.48193359375,4630.92578125,-41.7726974487305
-4436.9892578125,4621.77880859375,-37.3547515869141
-4444.49560546875,4612.63134765625,-32.9368324279785
-4452.00244140625,4603.48388671875,-28.5188941955566
-4459.50927734375,4594.33642578125,-24.1009540557861
-4467.01708984375,4585.189453125,-19.6829891204834
-4474.5244140625,4576.04248046875,-15.3664283752441
-4482.03125,4566.89501953125,-10.8561305999756
-4489.5380859375,4557.74755859375,-6.11141300201416
-4497.04443359375,4548.599609375,-1.56693458557129
-4504.55126953125,4539.4521484375,2.94036817550659
-4512.05859375,4530.30517578125,7.44769287109375
-4519.5654296875,4521.15771484375,11.9550018310547
-4527.072265625,4512.01025390625,16.4623107910156
-4534.5791015625,4502.86279296875,20.9696178436279
-4542.0859375,4493.71533203125,25.4769248962402
-4549.59228515625,4484.5673828125,29.8652496337891
-4557.0986328125,4475.41943359375,34.1014137268066
-4564.60546875,4466.27197265625,38.5198936462402
-4572.11279296875,4457.125,43.059196472168
-4579.61962890625,4447.9775390625,47.5697288513184
-4587.126953125,4438.83056640625,52.0541000366211
-4594.6337890625,4429.68310546875,56.4727973937988
-4602.140625,4420.53564453125,60.8914947509766
-4609.64794921875,4411.388671875,65.3102188110352
-4617.1552734375,4402.24169921875,69.7289428710938
-4624.662109375,4393.09423828125,74.1476440429688
-4632.16943359375,4383.947265625,78.5663757324219
-4639.67626953125,4374.7998046875,82.8833541870117
-4647.18359375,4365.65283203125,87.2003631591797
-4654.6904296875,4356.50537109375,91.5449600219727
-4662.197265625,4347.35791015625,96.0470886230469
-4669.70458984375,4338.2109375,100.589179992676
-4677.21142578125,4329.0634765625,105.052391052246
-4684.71875,4319.91650390625,109.515625
-4692.22607421875,4310.76953125,113.980606079102
-4699.73291015625,4301.6220703125,118.44556427002
-4707.240234375,4292.47509765625,122.910545349121
-4714.7470703125,4283.32763671875,127.375511169434
-4722.25390625,4274.18017578125,132.063980102539
-4729.76123046875,4265.033203125,136.630569458008
-4737.2685546875,4255.88623046875,141.197158813477
-4744.775390625,4246.73876953125,145.579864501953
-4752.2822265625,4237.59130859375,149.672729492188
-4759.7890625,4228.44384765625,154.211791992188
-4767.29541015625,4219.2958984375,158.843231201172
-4774.80224609375,4210.1484375,163.474685668945
-4782.3095703125,4201.00146484375,167.920303344727
-4789.814453125,4191.8525390625,172.365798950195
-4797.31396484375,4182.69921875,176.811050415039
-4804.80615234375,4173.5400390625,181.255981445312
-4812.28955078125,4164.37353515625,185.672393798828
-4819.7626953125,4155.19873046875,190.088333129883
-4827.22509765625,4146.01513671875,194.503753662109
-4834.67578125,4136.82177734375,198.91862487793
-4842.1142578125,4127.61865234375,201.345840454102
-4849.54052734375,4118.40576171875,204.38508605957
-4856.95361328125,4109.1826171875,207.423858642578
-4864.35400390625,4099.94873046875,210.462142944336
-4871.7412109375,4090.70434570312,213.516906738281
-4879.115234375,4081.44946289062,216.571166992188
-4886.4755859375,4072.18383789062,216.999984741211
-4893.82275390625,4062.90747070312,216.999984741211
-4901.1474609375,4053.61376953125,216.999984741211
-4908.4404296875,4044.294921875,216.999984741211
-4915.69384765625,4034.94555664062,216.999984741211
-4922.90234375,4025.5615234375,216.999984741211
-4930.0615234375,4016.13989257812,216.999984741211
-4937.16796875,4006.67846679688,216.999984741211
-4944.21923828125,3997.17602539062,216.999984741211
-4951.21337890625,3987.63134765625,216.999984741211
-4958.14892578125,3978.0439453125,217.103561401367
-4965.0244140625,3968.41333007812,217.103561401367
-4971.8330078125,3958.73559570312,217.103561401367
-4978.5673828125,3949.00610351562,217.240539550781
-4985.2216796875,3939.22192382812,217.240539550781
-4991.79150390625,3929.380859375,217.240539550781
-4998.2734375,3919.48193359375,217.240539550781
-5004.6650390625,3909.52416992188,217
-5010.96337890625,3899.50756835938,217
-5017.1669921875,3889.43212890625,217
-5023.2744140625,3879.29809570312,217
-5029.28466796875,3869.10571289062,217
-5035.1962890625,3858.85595703125,217
-5041.00830078125,3848.54931640625,217
-5046.72265625,3838.1884765625,217
-5052.3427734375,3827.77612304688,217
-5057.87060546875,3817.31420898438,217
-5063.30712890625,3806.8046875,217
-5068.65380859375,3796.2490234375,217
-5073.9111328125,3785.64868164062,217
-5079.07958984375,3775.00463867188,217.077056884766
-5084.15966796875,3764.31811523438,216.999984741211
-5089.15087890625,3753.58984375,216.999984741211
-5094.0537109375,3742.82080078125,216.999984741211
-5098.86767578125,3732.01171875,216.999984741211
-5103.5927734375,3721.16357421875,216.999984741211
-5108.22900390625,3710.27709960938,216.999984741211
-5112.7763671875,3699.35302734375,216.999984741211
-5117.23388671875,3688.39233398438,216.999984741211
-5121.60205078125,3677.3955078125,216.999984741211
-5125.88427734375,3666.36499023438,216.999984741211
-5130.08544921875,3655.30322265625,216.999984741211
-5134.20849609375,3644.21215820312,216.999984741211
-5138.25634765625,3633.09326171875,216.999984741211
-5142.23046875,3621.94775390625,216.999984741211
-5146.13232421875,3610.77661132812,216.999984741211
-5149.962890625,3599.58081054688,216.999984741211
-5153.72265625,3588.36108398438,216.999984741211
-5157.412109375,3577.1181640625,216.999984741211
-5161.03173828125,3565.8525390625,216.999984741211
-5164.58154296875,3554.56469726562,216.999984741211
-5168.05615234375,3543.25341796875,216.999984741211
-5171.44873046875,3531.91748046875,216.999984741211
-5174.7548828125,3520.55615234375,216.999984741211
-5177.970703125,3509.1689453125,216.999984741211
-5181.09326171875,3497.755859375,216.999984741211
-5184.12060546875,3486.31713867188,216.999984741211
-5187.05078125,3474.85302734375,216.999984741211
-5189.88232421875,3463.3642578125,216.999984741211
-5192.6142578125,3451.8515625,216.999984741211
-5195.24560546875,3440.3154296875,216.999984741211
-5197.7734375,3428.75610351562,216.999984741211
-5200.19482421875,3417.17407226562,216.999984741211
-5202.50732421875,3405.56982421875,216.999984741211
-5204.70947265625,3393.9443359375,218.957977294922
-5206.7998046875,3382.29809570312,222.514541625977
-5208.77685546875,3370.63208007812,225.989196777344
-5210.64013671875,3358.94750976562,229.463348388672
-5212.388671875,3347.2451171875,232.936660766602
-5214.02197265625,3335.52612304688,236.408813476562
-5215.5400390625,3323.79174804688,239.879455566406
-5216.94189453125,3312.04296875,243.348236083984
-5218.2275390625,3300.28076171875,246.814819335938
-5219.396484375,3288.50634765625,250.278869628906
-5220.44873046875,3276.72094726562,253.740051269531
-5221.38427734375,3264.92578125,257.198028564453
-5222.203125,3253.12182617188,260.652435302734
-5222.9052734375,3241.310546875,264.102966308594
-5223.490234375,3229.49291992188,267.549255371094
-5223.95849609375,3217.669921875,271.203002929688
-5224.31005859375,3205.84301757812,275.069274902344
-5224.544921875,3194.01318359375,278.77783203125
-5224.66259765625,3182.181640625,282.33203125
-5224.6630859375,3170.34936523438,285.881713867188
-5224.546875,3158.51782226562,289.426544189453
-5224.31982421875,3146.68774414062,292.966491699219
-5223.98876953125,3134.85986328125,296.501586914062
-5223.55859375,3123.03515625,300.031799316406
-5223.03369140625,3111.21411132812,303.670043945312
-5222.4169921875,3099.3974609375,307.302337646484
-5221.71044921875,3087.5859375,310.928619384766
-5220.91650390625,3075.78002929688,314.548767089844
-5220.03564453125,3063.98022460938,318.162689208984
-5219.0693359375,3052.18701171875,321.770263671875
-5218.0185546875,3040.40112304688,325.371368408203
-5216.88330078125,3028.623046875,328.965850830078
-5215.66455078125,3016.85327148438,332.5224609375
-5214.36279296875,3005.09228515625,336.072723388672
-5212.97802734375,2993.3408203125,338.518005371094
-5211.51025390625,2981.59936523438,340.220520019531
-5209.9599609375,2969.86865234375,341.918121337891
-5208.32763671875,2958.14892578125,343.610778808594
-5206.61279296875,2946.44116210938,345.298370361328
-5204.81591796875,2934.74560546875,346.980834960938
-5202.93701171875,2923.06298828125,348.658081054688
-5200.9765625,2911.39379882812,350.330047607422
-5198.9345703125,2899.73852539062,352.104125976562
-5196.826171875,2888.09497070312,352.269775390625
-5194.66796875,2876.46044921875,352.453247070312
-5192.47216796875,2864.83276367188,352.639892578125
-5190.24853515625,2853.21044921875,352.828918457031
-5188.00341796875,2841.59204101562,353.019744873047
-5185.74267578125,2829.97680664062,353.2119140625
-5183.4697265625,2818.36376953125,353.405090332031
-5181.18798828125,2806.75244140625,353.599029541016
-5178.89990234375,2795.142578125,353.380645751953
-5176.6064453125,2783.53369140625,352.588806152344
-5174.30908203125,2771.92553710938,352
-5172.0087890625,2760.31787109375,352
-5169.7060546875,2748.71069335938,352
-5167.4013671875,2737.10400390625,352
-5165.09521484375,2725.49755859375,352
-5162.7880859375,2713.89135742188,352
-5160.47998046875,2702.28540039062,352
-5158.1708984375,2690.67944335938,352
-5155.86279296875,2679.07348632812,352
-5153.5537109375,2667.46752929688,352
-5151.2451171875,2655.86157226562,352
-5148.93603515625,2644.25561523438,352
-5146.6279296875,2632.64965820312,352
-5144.31884765625,2621.04370117188,352
-5142.01025390625,2609.43774414062,352
-5139.701171875,2597.83178710938,352
-5137.39306640625,2586.22583007812,352
-5135.08447265625,2574.61987304688,352
-5132.7763671875,2563.01391601562,352
-5130.4677734375,2551.40795898438,352
-5128.16015625,2539.8017578125,352
-5125.8515625,2528.19580078125,352
-5123.54248046875,2516.59008789062,352
-5121.23388671875,2504.98413085938,352
-5118.9248046875,2493.37841796875,352
-5116.6162109375,2481.7724609375,352
-5114.30712890625,2470.16650390625,352
-5111.99853515625,2458.560546875,352
-5109.689453125,2446.95458984375,352
-5107.38134765625,2435.34838867188,352
-5105.07275390625,2423.74243164062,352
-5102.763671875,2412.13647460938,352
-5100.455078125,2400.53051757812,352
-5098.14599609375,2388.92456054688,352
-5095.837890625,2377.31860351562,352
-5093.529296875,2365.71264648438,352
-5091.22119140625,2354.10668945312,352
-5088.91259765625,2342.50073242188,352
-5086.60498046875,2330.89453125,352
-5084.29638671875,2319.28857421875,352
-5081.9873046875,2307.68286132812,352
-5079.6787109375,2296.07690429688,352
-5077.36962890625,2284.47119140625,352
-5075.06103515625,2272.865234375,352
-5072.751953125,2261.25927734375,352
-5070.443359375,2249.6533203125,352
-5068.13427734375,2238.04736328125,352
-5065.826171875,2226.44116210938,352
-5063.517578125,2214.83520507812,352
-5061.20849609375,2203.22924804688,352
-5058.89990234375,2191.62329101562,352
-5056.5908203125,2180.01733398438,352
-5054.28271484375,2168.41137695312,352
-5051.97412109375,2156.80541992188,352
-5049.666015625,2145.19946289062,352
-5047.357421875,2133.59350585938,352
-5045.0498046875,2121.9873046875,352
-5042.7412109375,2110.38134765625,352
-5040.43212890625,2098.77563476562,352
-5038.12353515625,2087.16967773438,352
-5035.814453125,2075.56396484375,352
-5033.505859375,2063.9580078125,352
-5031.19677734375,2052.35205078125,352
-5028.88818359375,2040.74609375,352
-5026.5791015625,2029.14013671875,352
-5024.27099609375,2017.53405761719,352
-5021.96240234375,2005.92810058594,352
-5019.6533203125,1994.322265625,352
-5017.3447265625,1982.71630859375,352
-5015.03564453125,1971.11047363281,352
-5012.7275390625,1959.50439453125,352
-5010.4189453125,1947.8984375,352
-5008.11083984375,1936.29235839844,352
-5005.80224609375,1924.68640136719,352
-5003.49462890625,1913.08032226562,352
-5001.18603515625,1901.47436523438,352
-4998.876953125,1889.86853027344,352
-4996.568359375,1878.26257324219,352
-4994.25927734375,1866.65673828125,352
-4991.95068359375,1855.05078125,352
-4989.6416015625,1843.44494628906,352
-4987.3330078125,1831.83898925781,352
-4985.02392578125,1820.23303222656,352
-4982.7158203125,1808.626953125,352.115234375
-4980.4072265625,1797.02099609375,352.115234375
-4978.09814453125,1785.41516113281,352.115234375
-4975.78955078125,1773.80920410156,352.115234375
-4973.48046875,1762.20336914062,352.115234375
-4971.17236328125,1750.59729003906,352.115234375
-4968.86376953125,1738.99133300781,352.115234375
-4966.5556640625,1727.38525390625,352.222961425781
-4964.2470703125,1715.779296875,352.222961425781
-4961.939453125,1704.17321777344,352.222961425781
-4959.630859375,1692.56726074219,352.222961425781
-4957.32177734375,1680.96142578125,352.222961425781
-4955.01318359375,1669.35546875,352.222961425781
-4952.7041015625,1657.74963378906,352.222961425781
-4950.3955078125,1646.14367675781,352.330688476562
-4948.08642578125,1634.53784179688,352.330688476562
-4945.77783203125,1622.93188476562,352.330688476562
-4943.46875,1611.32592773438,352.330688476562
-4941.16064453125,1599.71984863281,352.330688476562
-4938.85205078125,1588.11389160156,352.330688476562
-4936.54296875,1576.50805664062,352.330688476562
-4934.234375,1564.90209960938,352.438415527344
-4931.92529296875,1553.29626464844,352.438415527344
-4929.6171875,1541.69018554688,352.438415527344
-4927.30859375,1530.08422851562,352.438415527344
-4925.00048828125,1518.47814941406,352.438415527344
-4922.69189453125,1506.87219238281,352.438415527344
-4920.38427734375,1495.26611328125,352.438415527344
-4918.07568359375,1483.66015625,352.546142578125
-4915.7666015625,1472.05432128906,352.546142578125
-4913.4580078125,1460.44836425781,352.546142578125
-4911.14892578125,1448.84252929688,352.546142578125
-4908.84033203125,1437.23657226562,352.546142578125
-4906.53125,1425.63073730469,352.546142578125
-4904.22265625,1414.02478027344,352.546142578125
-4901.91357421875,1402.41882324219,352.653930664062
-4899.60546875,1390.81274414062,352.653930664062
-4897.296875,1379.20678710938,352.653930664062
-4894.98779296875,1367.60095214844,352.653930664062
-4892.67919921875,1355.99499511719,352.653930664062
-4890.3701171875,1344.38916015625,352.653930664062
-4888.06201171875,1332.78308105469,352.653930664062
-4885.75341796875,1321.17712402344,352.761657714844
-4883.4453125,1309.57104492188,352.761657714844
-4881.13671875,1297.96508789062,352.761657714844
-4878.8291015625,1286.35900878906,352.761657714844
-4876.5205078125,1274.75305175781,352.761657714844
-4874.21142578125,1263.14721679688,352.761657714844
-4871.90283203125,1251.54125976562,352.761657714844
-4869.59375,1239.93542480469,352.869354248047
-4867.28515625,1228.32946777344,352.869354248047
-4864.97607421875,1216.7236328125,352.869354248047
-4862.66748046875,1205.11767578125,352.869354248047
-4860.3583984375,1193.51171875,352.869354248047
-4858.05029296875,1181.90563964844,352.869354248047
-4855.74169921875,1170.29968261719,352.869354248047
-4853.4326171875,1158.69384765625,352.977111816406
-4851.1240234375,1147.087890625,352.977111816406
-4848.81494140625,1135.48205566406,352.977111816406
-4846.5068359375,1123.8759765625,352.977111816406
-4844.1982421875,1112.27001953125,352.977111816406
-4841.89013671875,1100.66394042969,352.977111816406
-4839.58154296875,1089.05798339844,352.977111816406
-4837.27392578125,1077.45190429688,352.977111816406
-4834.96533203125,1065.84594726562,352.977111816406
-4832.65625,1054.24011230469,352.977111816406
-4830.34765625,1042.63415527344,352.977111816406
-4828.03857421875,1031.0283203125,352.874755859375
-4825.72998046875,1019.42230224609,352.874755859375
-4823.4208984375,1007.81646728516,352.874755859375
-4821.1123046875,996.21044921875,352.874755859375
-4818.80322265625,984.604553222656,352.874755859375
-4816.4951171875,972.998474121094,352.874755859375
-4814.1865234375,961.392517089844,352.874755859375
-4811.87744140625,949.786682128906,352.874755859375
-4809.56884765625,938.180725097656,352.983093261719
-4807.259765625,926.574829101562,352.983093261719
-4804.95361328125,914.968322753906,352.983093261719
-4802.654296875,903.360534667969,352.983093261719
-4800.36376953125,891.7509765625,352.983093261719
-4798.08447265625,880.139221191406,352.983093261719
-4795.8173828125,868.525085449219,353.086669921875
-4793.56396484375,856.908264160156,353.086669921875
-4791.3251953125,845.288696289062,353.086669921875
-4789.10107421875,833.666259765625,353.086669921875
-4786.892578125,822.040893554688,353.086669921875
-4784.69970703125,810.412536621094,353.086669921875
-4782.52294921875,798.781127929688,353.18798828125
-4780.3623046875,787.146728515625,353.18798828125
-4778.21826171875,775.50927734375,353.18798828125
-4776.0908203125,763.868835449219,353.18798828125
-4773.97998046875,752.225341796875,353.18798828125
-4771.8857421875,740.578857421875,353.18798828125
-4769.80810546875,728.929382324219,353.301940917969
-4767.7470703125,717.276916503906,353.301940917969
-4765.703125,705.621459960938,353.301940917969
-4763.67578125,693.963073730469,353.301940917969
-4761.66552734375,682.3017578125,353.301940917969
-4759.67236328125,670.637573242188,353.403259277344
-4757.69580078125,658.970520019531,353.403259277344
-4755.736328125,647.300598144531,353.403259277344
-4753.7939453125,635.627807617188,353.403259277344
-4751.8681640625,623.952209472656,353.403259277344
-4749.95947265625,612.273864746094,353.403259277344
-4748.06787109375,600.5927734375,353.519317626953
-4746.193359375,588.908935546875,353.519317626953
-4744.33544921875,577.222351074219,353.519317626953
-4742.49462890625,565.533081054688,353.519317626953
-4740.6708984375,553.841125488281,353.519317626953
-4738.8642578125,542.146545410156,353.519317626953
-4737.07470703125,530.449340820312,353.629241943359
-4735.30224609375,518.749572753906,353.629241943359
-4733.54638671875,507.047241210938,353.629241943359
-4731.8076171875,495.342346191406,353.629241943359
-4730.0859375,483.634918212891,353.629241943359
-4728.38134765625,471.925018310547,353.629241943359
-4726.69384765625,460.212646484375,353.733062744141
-4725.0234375,448.497802734375,353.733062744141
-4723.3701171875,436.780548095703,353.733062744141
-4721.73388671875,425.060882568359,353.733062744141
-4720.11474609375,413.3388671875,353.733062744141
