"x","y"
-12.7576991277685,3.08023712473253
-12.8322242256521,3.11671430058453
-12.580761406236,2.92741677686472
-12.5311840798642,2.91291260708234
-12.6155697735785,2.97076583919072
-12.2427432432054,2.751772199247
-11.3675705810246,2.29277012537267
-11.011231151848,2.12483199942133
-10.9428041543419,2.10716128703699
-11.4832767730436,2.33590547020452
-11.1390257171836,2.16261175308425
-10.8335120271708,1.98432212223134
-10.7917204966959,1.96181831140336
-10.9387515105475,2.07543830297932
-11.1068681777697,2.12708198897584
-10.8247094214858,1.97647853584792
-10.4404810975557,1.75105308310172
-10.3756258719066,1.72926176438487
-10.5687223505217,1.83807421340579
-10.7848343916864,1.89354815804507
-10.5359583049156,1.78698608081329
-10.2475404027815,1.56540611666475
-10.2007930662397,1.48615327274227
-10.5839244179463,1.66850244270633
-10.6861654811869,1.66546939081469
-10.4979682967579,1.58415326213081
-10.2216766594075,1.42750017056562
-10.0895488751914,1.35456513758892
-10.1310522968157,1.32925629950277
-10.2680353469579,1.30061262314773
-9.96089794466844,1.1623334381602
-9.57314318017601,0.873837377750256
-9.34152922047907,0.720746044015378
-9.27835206316905,0.653485577944504
-9.00939538000139,0.483383938248112
-8.68703630318766,0.347439286086355
-8.09286659482098,-0.0974897564735406
-7.60732260914831,-0.363363946679726
-7.45293881476821,-0.477231209955697
-7.25597639613879,-0.603389717525378
-7.13218750515803,-0.643543127643428
-6.7916935827875,-0.911116663799424
-6.54321963587946,-1.0839611624249
-6.28991735844157,-1.2442078223532
-5.84940993852767,-1.52140233293188
-5.76600465896771,-1.51844399527976
-5.29483690817691,-1.79270612237968
-5.29119844298222,-1.79813198693452
-5.11760935063024,-1.92937500199927
-5.01404368434429,-1.99863666846198
-5.04904827290008,-1.94376305773668
-4.89509288122714,-2.04442834654914
-4.93243923807904,-2.05365030133359
-4.94468576813137,-2.05843130305033
-4.65374221806791,-2.16907948445008
-4.72140679924635,-2.09739232689506
-4.58842681332454,-2.15530551460102
-4.61560992450086,-2.14597049073442
-4.63113613177068,-2.13025160624631
-4.64187790211357,-2.109400596476
-4.59399167289848,-2.12439139263122
-4.48702810185741,-2.19777714500181
-4.40332333586916,-2.25951581271552
-4.27562503776177,-2.32627218677817
-4.04888188489864,-2.42469679831241
-3.93350737597216,-2.48456782411996
-4.07644677431401,-2.41050943499267
-3.95355004498117,-2.51420103672798
-3.81568769360104,-2.60346872931975
-3.58405616254531,-2.71575372605458
-3.82004456164647,-2.53196160723822
-3.47785446278564,-2.89166992634811
-3.03558696920181,-3.17807383296348
-2.80943695637496,-3.31429482829608
-2.50901677269847,-3.45350135669311
-3.65183384942363,-2.93235508358131
-3.34951565960699,-3.22587418121031
-3.1101660179639,-3.41175372980961
-2.60577989556011,-3.61775012388466
-2.30569932362963,-3.7061650937009
-2.85555845119651,-3.39025828969131
-2.19690137855912,-3.83540100654214
-1.78222561907952,-4.10292971579767
-1.21355089334465,-4.34912607427074
-0.889372846780668,-4.45473010002716
-1.29149430956837,-4.2589970391353
-0.790543830496427,-4.61144337885369
-0.317810667096879,-4.86453952681843
0.167312642848664,-5.08774002662352
0.352146692835015,-5.12924444612353
0.0190148547644612,-4.97223973185942
0.755251719494077,-5.4132111911363
1.18765079274039,-5.63366591173825
1.81320907251763,-5.94403046949458
1.98081976220079,-5.99505865097854
1.65042301529388,-5.83322962994315
2.12226581530016,-6.13017526302621
2.32436402707691,-6.24606216511543
2.5895626778736,-6.38802878757127
2.4718054111527,-6.30016323828715
2.42369485872998,-6.2768447403522
2.73599259769436,-6.45142739357656
3.1307496553601,-6.63547895064454
3.63787688394186,-6.90219715006229
3.56530551098268,-6.81738219639762
3.53801669734365,-6.82308478302516
3.58103496772546,-6.91905722201998
3.67839196703568,-6.95990588506658
3.82177288548155,-7.09361092936862
3.46718721165118,-6.95710279747879
3.42930190269472,-6.97848028179476
3.73564880816481,-7.18777087766507
3.96299620911264,-7.27041400828188
4.29433427560906,-7.44904983841573
4.20251516898395,-7.41111322758964
4.28698804362535,-7.45093454569574
3.4069648311332,-7.32194546698623
3.67068501668503,-7.45724720841963
3.87803596688011,-7.59003114267265
4.00779573581134,-7.61566839882431
4.34340915372301,-7.72596170522741
4.43746697840941,-7.81983091397754
5.14406204953243,-8.01540267670266
5.94702577259826,-8.3127007823238
6.4310730453533,-8.41966885132421
6.62287562144026,-8.49621626598731
6.48159385500425,-8.53283158674024
6.82605437640465,-8.61996549594601
7.25248759848329,-8.77921583696882
8.09218397355097,-9.09073537161672
8.25068209528562,-9.12639403678648
8.25761893656494,-9.16963276849722
8.54223580292412,-9.23600384342152
8.55662453997225,-9.17372743723153
9.02837564340067,-9.34893347416523
8.56639196462342,-9.10978018780507
8.67294327794987,-9.25687199948764
8.92934794182423,-9.29990684250449
9.28961118408976,-9.37141209255942
10.6328710489516,-9.92269570789447
10.5092690907363,-9.75405210816979
10.6249211734764,-9.79779037706903
10.8867096504752,-9.85501122354914
11.0607681376001,-9.87498004539689
11.9397816360029,-10.2754171845175
11.6701877861503,-10.0991829771013
11.3474460604832,-9.95826354570292
11.3287676678782,-9.95788344855441
11.5044136123561,-10.040336286377
12.8600846772443,-10.7238828537359
12.522453934517,-10.5914445972097
12.3763554764883,-10.5153264476311
12.3456781226974,-10.5270120767539
12.4210723217896,-10.5908455012161
13.1667135891405,-10.9895396880214
12.8089859608902,-10.8234737154532
12.5811688983492,-10.6996723939948
12.4855867817505,-10.6722410017203
13.0870066430082,-10.9822293535542
14.0465993785679,-11.3383034928373
13.9514118929828,-11.2485352553169
13.8478905690253,-11.1700267713935
13.7499882688383,-11.094107315922
14.0522720245723,-11.260582132886
15.0627430140532,-11.783913792208
14.938669982228,-11.6798879593663
14.4945864513949,-11.3213989436226
14.3209790103901,-11.2409598672985
14.7073352732776,-11.4292868220242
15.3008378862493,-11.7029454294831
15.0733349443617,-11.5581100068539
