"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-3995.08501640559,5112.65300807867,-192.547210090526
"12",-3978.21209402287,5174.17055115334,-168.756985263159
"13",-4015.61303446774,5175.25877795047,-171.208940803039
"14",-4118.56504140458,5110.89962027583,-73.7721288782221
"15",-4108.43971730167,5106.06892964436,-182.299611580055
"16",-4109.86954514964,5084.86700492419,-207.289826110404
"17",-4111.29937299762,5063.66508020402,-117.826020668063
"18",-4112.7292008456,5042.46315548385,-183.87931929031
"19",-4114.15902869358,5021.26123076369,-189.913183575732
"20",-4115.58885654155,5000.05930604352,-182.759679816078
"21",-4117.01868438953,4978.85738132335,-170.459874387188
"22",-4118.44851223751,5017.41052938345,-176.453936752925
"23",-4092.09252395294,5068.92186061337,-182.447999118663
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4217.66362103139,4894.68169167579,-163.553594166029
"35",-4220.40304920691,4891.94925230764,-162.29126919915
"36",-4223.23566715424,4889.1827566821,-161.183033831492
"37",-4353.37361525139,4735.94177194215,-116.310792114406
"38",-4349.44913686361,4743.29473304263,-113.700250091431
"39",-4343.49323226505,4752.60871525834,-112.232595840187
"40",-4473.35487023795,4601.50350856525,-62.84094287812
"41",-4585.07753828069,4475.09868399573,-14.2041088031008
"42",-4534.63034484127,4537.29523806797,-20.440343238158
"43",-4483.43805509234,4598.88216927115,-53.0201506518037
"44",-4465.73764714289,4624.05734707915,-55.5900848074817
"45",-4439.24852091201,4656.25670565255,-64.0414632727061
"46",-4415.27291874302,4684.79504240878,-73.5236695209691
"47",-4371.62837235999,4734.20330957452,-114.138844439337
"48",-4344.34138281827,4764.92812777974,-125.383404242625
"49",-4025.67462552649,5114.85000587135,-209.097945189969
"50",-4140.29784076509,4980.09043845639,-174.985960918596
"51",-4154.83265931312,4963.01813445459,-174.421989350659
"52",-4190.10434520264,4926.20927128689,-171.334602420677
"53",-4231.64961771966,4879.8656503888,-130.547210702828
"54",-4254.50303284081,4856.25865322249,-117.668676023765
"55",-4276.97251601436,4833.46030220491,-107.67049763128
"56",-4293.34833964391,4818.8927283016,-96.7302130552564
"57",-4348.92210868688,4763.6958894055,-77.7259260958253
"58",-4365.75527293091,4747.59576864738,-68.2795852241235
"59",-4378.43086573723,4735.09421667743,-63.3368329311742
"60",-4395.87462097509,4717.15860763929,-57.9425589372262
"61",-4404.78751252601,4708.47500124715,-55.7281228308264
"62",-4412.35174867756,4701.03892682288,-54.1037378312271
"63",-4398.28372767171,4717.78837111954,-81.9459490902384
"64",-4405.63249528851,4709.89131881408,-78.9493373190095
"65",-4413.00368132629,4701.92473488365,-76.8476719780857
"66",-4501.76721116115,4608.50751948597,-44.9716266037976
"67",-4506.40026233379,4604.95340760656,-40.4052748732153
"68",-4490.4608673925,4622.16276129302,-53.7112256794025
"69",-4523.43467390145,4584.89646564565,-29.8556744465915
"70",-4586.61012537475,4520.8739388397,-5.897316700136
"71",-4581.65983063438,4527.60824151097,-2.54359757040225
"72",-4576.89107682844,4533.86968277395,33.548800283717
"73",-4634.53658635183,4475.50958611536,71.5404160744019
"74",-4624.94527845887,4486.78844378144,72.5407401900759
"75",-4615.71582163196,4497.43925111073,73.3825519327277
"76",-4587.13236040456,4529.27842887452,69.4988752055289
"77",-4580.39626534935,4536.05000593208,65.2313672073774
"78",-4593.84078031356,4521.82464669148,72.9434849413065
"79",-4588.73472912784,4526.87764820788,66.6194563575438
"80",-4585.22919136883,4530.04937908457,59.9557736766914
"81",-4562.1729097235,4555.63408966829,36.6578993764949
"82",-4564.14172373994,4552.70618841052,32.4415451616582
"83",-4553.62110080247,4562.33730795056,12.1620953165146
"84",-4559.875979222,4555.02663789594,10.563971959674
"85",-4562.19519640432,4551.60433821978,6.95938192541691
"86",-4571.76363602667,4541.43195030623,8.85421148110359
"87",-4603.8830784318,4512.72292743181,27.1360883965507
"88",-4661.65973311462,4441.6218646443,76.6720208279095
"89",-4666.72703751939,4437.72127905071,82.7180223159688
"90",-4742.21144506624,4355.58464636729,114.342197830197
"91",-4741.54218327345,4359.09367522139,119.1654690964
"92",-4753.21310217774,4350.77823364034,124.511792142557
"93",-4746.99729916387,4359.6732265429,125.067579085531
"94",-4745.78568385896,4362.83123048682,128.696502797987
"95",-4755.26671761077,4355.62969354069,135.650414666746
"96",-4749.53503982481,4362.46217183081,132.081334769652
"97",-4744.48201512436,4368.23145629267,127.677335971889
"98",-4740.49985480254,4372.63485627811,124.026272585639
"99",-4778.10953794652,4331.88384587442,155.27883778914
"100",-4773.46193000042,4337.23704140275,152.724532357179
"101",-4769.3697355969,4341.79799712843,149.862934249908
"102",-4876.22394273721,4217.75395392765,190.567046234008
"103",-4867.5008153968,4229.36677601676,189.926610692092
"104",-4856.92289275634,4242.77315252571,185.740481479345
"105",-4846.95936140538,4255.4666966526,181.282202949217
"106",-4837.38938851966,4267.41557770661,175.873606616443
"107",-4835.7908105455,4271.28035725567,172.697166759555
"108",-4506.78473947254,4473.67786635791,174.093158722293
"109",-4523.43670129587,4465.66869956142,167.482788909131
"110",-4546.19257565964,4453.97845093273,160.657598386825
"111",-4584.73755230917,4429.0236945042,155.966495366706
"112",-4612.58236076451,4414.18601859474,152.093921926042
"113",-4634.02663322549,4405.26385302636,146.157475235841
"114",-4766.74453151868,4272.00280747858,185.738223287097
"115",-4779.96619017269,4271.94082620421,183.269284936805
"116",-4791.93402925693,4271.48934846211,180.969667645301
"117",-4800.6845730616,4272.72838581508,178.318303029359
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-5066.90664577119,4028.73632944689,217.450982055866
"129",-5079.45304683419,4003.78699482762,216.962912672525
"130",-5072.75002364214,4010.79046933439,216.975830261708
"131",-5099.6289699858,3954.84164582055,217.119103669779
"132",-5079.23835243299,3988.1909618615,216.984085758808
"133",-5069.39510745949,4022.86756066736,217.152460603482
"134",-5046.55670955408,4049.78251805481,216.955824936503
"135",-5032.99679701377,4076.63428230882,217.022460554455
"136",-5031.50312500428,4077.66461392297,217.001324296553
"137",-5036.20096991055,4067.5552199369,216.999430087117
"138",-5048.27304718025,4048.58027658599,217.073847060733
"139",-5056.58078345253,4035.62883967644,217.066248705573
"140",-5073.21858826295,3989.63933549587,216.958485616483
"141",-5067.22528075209,4007.2113391678,217.034033058934
"142",-5088.81485680559,3925.11430152181,216.875847008709
"143",-5091.67414998596,3922.40123284789,217.013614979121
"144",-5161.05566005646,3686.50639967391,217.1464005501
"145",-5165.21076977991,3690.58785660215,217.039478571582
