"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-3935.35335240925,5085.88725857972,-174.520935718484
"12",-4017.65802526947,5070.18760309694,-182.051089187926
"13",-4025.83008403234,5047.02831798536,-189.581242657368
"14",-4111.84286641493,4993.63569095067,-188.692244779015
"15",-4103.34999492752,5003.20784382181,-179.445214780414
"16",-4049.4938010971,5077.08080439362,-191.699489830554
"17",-3995.63760726668,5150.95376496542,-203.953764880693
"18",-3948.7853334152,5224.82672553723,-184.03748401688
"19",-3912.71314984432,5298.69968610904,-170.780058130884
"20",-3939.16271487253,5372.57264668084,-187.932517038523
"21",-3956.52465629627,5446.44560725265,-186.67611743608
"22",-4007.00133399828,5170.07680670925,-187.787473544908
"23",-4011.53353753778,5142.12886021772,-182.526331881652
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4238.18586016366,4931.0795214145,-83.0643957182318
"35",-4238.69257284484,4925.05425169084,-88.3404659561809
"36",-4239.41610525738,4918.47391319365,-94.1225080357585
"37",-4240.44924761998,4911.63953259999,-100.537757228956
"38",-4229.56888229778,4911.89731156921,-106.460643269727
"39",-4217.92665495693,4916.01128884078,-111.187250906377
"40",-4217.52392139672,4912.04143451722,-116.917509607367
"41",-4242.04214522417,4928.99177314833,-132.128875229698
"42",-4246.46583812312,4920.93619280065,-137.147885406747
"43",-4251.83337544124,4909.68561702394,-140.197673401699
"44",-4260.44471033758,4910.72285206122,-145.004259873154
"45",-4266.23360222671,4898.36222216239,-145.756836864242
"46",-4348.60711473173,4802.73882476779,-118.869116722904
"47",-4411.25365101921,4745.11852978392,-121.382648475503
"48",-4407.30709152493,4744.2865407399,-119.056744865266
"49",-4401.94665856714,4746.18668480009,-114.74777961606
"50",-4388.73504435827,4729.7947807341,-131.929699585261
"51",-4383.67846172759,4738.89056008978,-131.040371138016
"52",-4390.54669603416,4704.61466705575,-124.576669082756
"53",-4385.73417689115,4712.1960204559,-122.233017874962
"54",-4357.54145364203,4734.73391954828,-146.317999644509
"55",-4356.80235466881,4741.16025173996,-137.305881216499
"56",-4337.99748253741,4758.37337769404,-130.39959096678
"57",-4341.56768270818,4757.27324167371,-124.594303444894
"58",-4354.98921187757,4771.38343913552,-123.755103530247
"59",-4442.14279693838,4588.84652291276,-65.1608910284004
"60",-4443.71305214555,4596.21545570533,-57.8690479818931
"61",-4444.85877340747,4604.73511875689,-48.6926660839011
"62",-4447.11301847076,4620.38922956413,-30.8342041191047
"63",-4448.71971084185,4630.59559121608,-19.2587821830166
"64",-4486.48774603515,4627.25053938488,-23.0234256610067
"65",-4485.6146199051,4633.99090122446,-22.3919897632296
"66",-4484.90387955441,4640.05643011101,-23.7987060452411
"67",-4533.04498216077,4615.26163710294,-18.3223303158064
"68",-4529.39708164136,4618.65647454113,-19.275510352239
"69",-4525.79186834611,4621.32321629438,-20.5403491527233
"70",-4669.05760431352,4350.46056526191,49.723498290949
"71",-4745.2288605084,4070.05446641587,134.506864167331
"72",-4724.95659515377,4118.13568077075,133.371445530801
"73",-4703.43821458362,4172.55640874746,129.934197228481
"74",-4681.73251984276,4226.70304703225,124.874375706575
"75",-4660.15826072914,4277.85776351669,116.709631097925
"76",-4641.41010257719,4326.38154221205,105.535780874387
"77",-4625.08695543141,4369.8717930229,91.7647019979664
"78",-4660.22087470555,4434.84926543588,57.4319625760248
"79",-4646.28213321394,4464.22808388697,44.2411370611794
"80",-4634.55685738787,4487.54304118395,34.7780355664119
"81",-4625.48384325701,4506.80130489745,32.1147025972507
"82",-4597.85531276211,4533.88139832332,30.7781397412829
"83",-4595.44130722609,4544.6809487434,27.8912329253189
"84",-4598.77895445908,4551.07642724357,25.7147640754223
"85",-4599.29904636527,4548.40501592656,27.4533617888746
"86",-4610.43157670381,4559.05356984713,24.3374841137117
"87",-4629.50356675569,4530.3481884514,73.4111052015813
"88",-4633.31776430874,4521.1342721831,77.2393973196434
"89",-4637.59477287925,4511.39543801682,80.5941571803861
"90",-4642.00502356681,4502.81048033596,83.020717848711
"91",-4645.85819004128,4488.91477174932,86.3926993243728
"92",-4652.12363788111,4481.87311645006,88.3893321770009
"93",-4658.06619743788,4472.35177332347,89.0017740481285
"94",-4706.43882355788,4445.55667267863,110.404112880797
"95",-4709.7713060758,4438.16432377686,110.259504294905
"96",-4712.5820438861,4431.13496048955,109.709888001603
"97",-4717.71591537545,4419.94828395894,126.141470512182
"98",-4720.14554621294,4414.1199566335,126.034965431601
"99",-4849.03676222457,4192.63155140507,182.769745030144
"100",-4851.17916652434,4179.14537604599,184.596192222087
"101",-4851.08198847585,4187.31059456302,183.510083468021
"102",-4843.50495702197,4207.13949203661,179.076002828151
"103",-4831.52166481463,4232.73681086756,173.32507318472
"104",-4869.75254867838,4218.13592764705,198.216942154974
"105",-4856.98599483652,4239.21987374671,193.064363056974
"106",-4827.74969166544,4271.17885227564,187.522481758107
"107",-4817.44003238566,4286.78971853962,180.532701755524
"108",-4807.84429381091,4298.50183909975,174.036057378582
"109",-4781.95104715647,4323.69399364181,166.375028539475
"110",-4778.06662976369,4330.00578506952,160.316333854285
"111",-4776.04001979464,4333.74170154994,154.233804306115
"112",-4775.54924004703,4335.45496318829,149.498152642035
"113",-4776.14530010302,4336.88952162328,145.056579983672
"114",-4895.52910814704,4120.40524331019,198.646757790943
"115",-4888.22665346022,4137.94801293031,196.060912337118
"116",-4872.77413336782,4151.00761944934,195.403185566962
"117",-4864.35735590251,4172.48557128502,192.163981345533
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-4993.86982523212,4087.16615858023,216.975948644517
"129",-5006.53714254947,4079.23495684443,217.116159314464
"130",-4992.99400460629,4106.35383466296,216.912456278213
"131",-4981.14282199727,4130.03608695263,216.919874077659
"132",-5019.0100229087,4060.65380270676,217.124127573864
"133",-5031.69744532481,3980.86422763953,217.003496506637
"134",-5023.39652590337,3988.01147071088,217.007421285439
"135",-5027.27933866872,3991.72319246289,217.01134606424
"136",-5032.52043367937,3997.52003066333,216.977428106255
"137",-5035.29913217377,4007.72366090046,217.0224728764
"138",-5040.4481404017,4012.44873966958,216.998037737824
"139",-5070.01832534035,3975.59313559619,217.038945533736
"140",-5074.74984109882,3979.80460278163,216.994255410412
"141",-5134.59057369216,3889.42629118713,217.203892672178
"142",-5133.59424474671,3897.78042749301,216.997228201514
"143",-5178.39802526529,3677.69316728123,217.157792135242
"144",-5163.52575158625,3706.40419191179,216.985163515371
"145",-5197.43655105496,3617.42188244897,217.293489652104
