"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-4105.04534266774,4977.28376882589,-188.643561799087
"12",-4107.76305581832,4999.85842500867,-179.211152268704
"13",-4053.53494014298,5022.43308119146,-185.826929987589
"14",-4068.65581180895,5070.39490080987,-192.442707706474
"15",-3999.10775300837,5365.9668283834,-178.193083912742
"16",-3984.98266555667,5393.71633140636,-180.424506477403
"17",-3959.89893405479,5369.50472008555,-172.08279242666
"18",-3990.17664623006,5170.96822303292,-181.500051672247
"19",-4004.29246567357,5122.4127514407,-181.403398158461
"20",-4015.33239873807,5096.92608235278,-178.537122134245
"21",-4014.44257206419,5113.63612922096,-178.949300159534
"22",-4005.45519745212,5136.05947048893,-180.860370271167
"23",-4048.357416247,5075.09569620887,-192.063468255628
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4217.14815284208,4895.63643410365,-163.783979248265
"35",-4219.93372145146,4892.91053263076,-162.964345858702
"36",-4224.05637996173,4889.03527525833,-160.721564242733
"37",-4217.81227087849,4899.01619416844,-175.726493754822
"38",-4221.72346933956,4894.65274457192,-175.135963153464
"39",-4227.63975849988,4889.70625539533,-173.098830036251
"40",-4245.55819641682,4865.01160863798,-167.08579864642
"41",-4350.10006434108,4742.24738229801,-126.569952052239
"42",-4326.72040265779,4769.44040883732,-149.106237892844
"43",-4353.89877580086,4747.00242794695,-149.07202889845
"44",-4349.57149130386,4753.91061204244,-145.482632925304
"45",-4322.57715111203,4784.04572253796,-144.885005152448
"46",-4324.04955892043,4784.02209157081,-131.88490964489
"47",-4318.60383873554,4791.1080987917,-129.229424097689
"48",-4316.8338541134,4793.85643008479,-127.63899329313
"49",-4300.01898756246,4809.38577159806,-122.565160344671
"50",-4308.00723582636,4801.48342742022,-105.256663675868
"51",-4310.81798892782,4799.18092236088,-100.918032715783
"52",-4322.75975312379,4789.4995916057,-87.215669690848
"53",-4327.36366492343,4785.20211182031,-84.3656543961021
"54",-4327.46282920031,4785.68844996612,-85.9561602330331
"55",-4333.89128283317,4779.25845675467,-84.5020131339041
"56",-4326.45696961578,4790.60299344935,-113.039282647355
"57",-4335.11647980109,4781.41307337743,-112.448865424226
"58",-4344.32712962128,4771.61547269967,-110.734603037711
"59",-4352.02118999425,4763.61109636728,-108.678617983809
"60",-4360.02128289524,4758.20212832467,-107.158249301179
"61",-4370.15305720756,4747.30531229562,-100.711227208098
"62",-4379.92533692754,4736.53240141624,-94.6920434730291
"63",-4390.00962901425,4725.7691288095,-87.6036113609624
"64",-4418.42038970769,4707.60557155544,-88.2443107189304
"65",-4426.88373745524,4697.91697451134,-60.5719408830077
"66",-4433.55504627558,4689.06643435725,-53.5592965783728
"67",-4435.95038886007,4685.76044621428,-48.0840406325092
"68",-4429.61769333834,4691.45017064542,-43.5293238452726
"69",-4445.01344697972,4678.0513856555,-38.1620180658731
"70",-4463.73425191049,4656.64680201735,-9.39377244350694
"71",-4460.02245224269,4659.69447543835,-5.03404381026317
"72",-4468.68654194334,4649.6706057186,-2.10207798359221
"73",-4477.2906082772,4639.86881512454,0.179078095551649
"74",-4486.63022414899,4630.13541227875,3.8304313258967
"75",-4503.62135969043,4608.36489095627,7.31654864796024
"76",-4511.91935865961,4599.72782952036,8.67784556306792
"77",-4520.08482088064,4591.3832837482,9.12437821183724
"78",-4527.98645455529,4583.69507667924,9.80057877542929
"79",-4536.00949384717,4575.69937171701,11.0321268397292
"80",-4586.67882295134,4515.83585357909,16.7559060222383
"81",-4691.81005523195,4378.0992517426,61.745626079752
"82",-4665.63304966586,4410.26724771966,61.1859286912756
"83",-4662.58264117222,4418.42644163016,63.0480610702526
"84",-4804.55066353674,4246.43798091749,131.603003503742
"85",-4800.44408831547,4258.7987571277,149.773275727782
"86",-4862.35599688348,4198.28133679667,147.800754130097
"87",-4823.8220977407,4250.83553090082,139.109783233709
"88",-4785.54782767478,4301.73999268204,96.8432938519863
"89",-4765.61155701065,4328.160337652,93.8521765479435
"90",-4750.78450867094,4351.74001275345,85.2707182221602
"91",-4711.87164332376,4395.47741290548,49.8004788583325
"92",-4700.5695296619,4409.34144597639,43.6487906213349
"93",-4692.98838758731,4419.26732824127,73.2003622675043
"94",-4687.96511301002,4425.31530571285,73.2907162628108
"95",-4783.95659889993,4314.71816359837,83.9748179995248
"96",-4770.28007118923,4331.4462356932,87.8157373963719
"97",-4764.41206142441,4339.42909553465,92.035606881584
"98",-4759.38078606457,4346.2421094454,96.1073018143487
"99",-4755.47401801483,4351.74433744823,116.610722973952
"100",-4782.02364137843,4335.28463818543,141.480712100154
"101",-4782.67619320966,4339.00651430468,140.22777376352
"102",-4778.68685900826,4342.80098197194,140.655984273072
"103",-4775.20964967863,4345.63951743262,140.591988138731
"104",-4789.29852735093,4340.41799316246,169.789641889674
"105",-4802.57341955303,4337.83957733948,159.816208594108
"106",-4798.63890022506,4338.91368927099,156.898657561485
"107",-4795.14358873694,4339.25956255634,153.806717916995
"108",-4793.30858740639,4338.4894894458,150.727595187675
"109",-4791.35609047579,4337.73444138526,149.347149222763
"110",-4790.07618615164,4336.41839456009,146.598946963403
"111",-4789.42398327646,4334.67139713494,143.488576963465
"112",-4797.31775878915,4322.98664470234,146.345174861502
"113",-4796.58137168899,4321.52382888647,144.672975351785
"114",-4796.23020998546,4320.04987101576,143.567947205328
"115",-4797.00533220592,4318.07493347129,142.995788019003
"116",-4797.16411057293,4316.65390838569,142.805311543
"117",-4818.14494462473,4296.63990105513,145.033186533865
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-4990.70787319175,4086.76324809848,216.970241776266
"129",-4994.47903347025,4084.5399383385,216.942180182893
"130",-5053.80625146856,3934.77288981046,217.119982593477
"131",-5084.96620311365,3933.95711107839,217.3699008934
"132",-5063.44500117574,4273.63360466437,217.267726437906
"133",-5062.53666692732,4262.76518694563,216.962471186344
"134",-5105.41409975259,4128.61309105368,216.862974450201
"135",-4840.40667423822,4172.26208526759,216.909560308001
"136",-4850.05463997951,4157.62076906325,216.976187585817
"137",-4854.65467924299,4158.60734490963,216.989854338381
"138",-4865.32949525018,4142.58945065088,216.979270093305
"139",-4882.36718756591,4148.25707681648,217.086603386365
"140",-4916.42178813227,4064.95906900526,216.940038433426
"141",-4925.10357738122,4081.09841820947,217.007200839722
"142",-5007.34388963212,3885.69121628141,217.065319203112
"143",-5082.10727046533,3822.08508202854,217.168482872345
"144",-5141.82662740627,3691.06538580346,216.946869621862
"145",-5153.71236669337,3707.59546599275,217.022580330989
