"","X","Y","Z"
"1",-3957.6396484375,5389.826171875,-101.468292236328
"2",-3975.24169921875,5299.865234375,-143.134963989258
"3",-3992.08276367188,5213.79443359375,-183
"4",-4004.95190429688,5163.6796875,-181
"5",-4009.16723632812,5152.66748046875,-181
"6",-4014.13061523438,5141.99560546875,-181
"7",-4019.67309570312,5131.58349609375,-181
"8",-4025.65478515625,5121.39990234375,-181
"9",-4031.97338867188,5111.4111328125,-181
"10",-4038.5537109375,5101.5869140625,-181
"11",-3974.50928029825,5110.78500511438,-101.373033658791
"12",-3979.33354017973,5091.76847960472,-177.679855172129
"13",-3975.87811157397,5124.41703348679,-172.883255116068
"14",-3972.42268296821,5157.06558736885,-168.086655060007
"15",-3968.96725436245,5189.71414125092,-189.914040700759
"16",-3965.51182575669,5222.36269513298,-190.773378028416
"17",-3962.05639715093,5255.01124901505,-184.539987015894
"18",-4009.49352857316,5067.18157627094,-162.9090333886
"19",-4001.64284558352,5069.97767717478,-163.467824000542
"20",-4049.78612713671,5035.95170988846,-191.544757195271
"21",-4022.02600728696,5043.9604674198,-108.794029752529
"22",-4025.10383959212,5065.25483666879,-180.537518953901
"23",-4000.10163021627,5092.96724311152,-161.917665959346
"24",-4150.6357421875,4964.1279296875,-181
"25",-4158.61083984375,4955.38623046875,-181
"26",-4166.634765625,4946.689453125,-179.901977539062
"27",-4174.70703125,4938.03759765625,-178.803558349609
"28",-4182.82763671875,4929.4306640625,-177.799926757812
"29",-4190.99560546875,4920.86865234375,-176.796142578125
"30",-4199.21044921875,4912.35205078125,-175.792236328125
"31",-4207.46337890625,4903.8720703125,-174.030349731445
"32",-4215.7451171875,4895.419921875,-169.512222290039
"33",-4224.04833984375,4886.98876953125,-164.99397277832
"34",-4217.53588609391,4895.72214989446,-164.385555179223
"35",-4228.37206111546,4873.45424522039,-157.391905010853
"36",-4234.33496609172,4864.74297744411,-144.83194474744
"37",-4238.57125314807,4867.64527470136,-144.599139596155
"38",-4241.18140746114,4866.54641914301,-143.239213412953
"39",-4243.91668773326,4865.14316082107,-142.159781786742
"40",-4278.82965850957,4842.90506494897,-123.61180557303
"41",-4283.04801922299,4836.60781358457,-117.9293179373
"42",-4283.98982315189,4836.20322860607,-117.796122211129
"43",-4284.90138638801,4835.52414679334,-118.28068147879
"44",-4286.60548078825,4836.55311672235,-110.062035848841
"45",-4415.6139185488,4707.8457799142,-60.670657709211
"46",-4409.2232420479,4715.15635407942,-60.9948933144309
"47",-4401.305526287,4723.40116030608,-62.8774499434145
"48",-4392.95853654114,4732.51844019203,-65.413759346946
"49",-4385.34902134781,4743.4926881296,-69.5447399381504
"50",-4382.62031348598,4745.70988770716,-73.3292470809024
"51",-4375.72440163408,4751.63933527068,-77.6909948768876
"52",-4050.89252384913,5076.84336725011,-129.410617609226
"53",-4052.36031321515,5080.72045302286,-163.501198745344
"54",-4075.55585504459,5053.76104872943,-161.646322824093
"55",-4103.60248713491,5021.18980113366,-161.142140457061
"56",-4250.7187649485,4881.3465115893,-122.663699038366
"57",-4278.67223689779,4852.52073830512,-116.855281615117
"58",-4376.14890445247,4746.89520200536,-86.0922823863842
"59",-4394.59637300904,4727.84049525566,-76.3514324757276
"60",-4409.4004887601,4712.53528912469,-67.1597531555779
"61",-4443.24894038086,4691.7700185867,-48.7864810594191
"62",-4448.00027302361,4682.19259223951,-42.6202209670962
"63",-4453.44079286164,4676.33298858786,-38.062049756103
"64",-4465.11828813051,4671.00309173338,-38.3083027799546
"65",-4467.12588208303,4666.87475302325,-37.6459788194667
"66",-4453.77629481684,4678.84636130561,-57.9963890308023
"67",-4455.80637586528,4674.08092912372,-57.6180532640106
"68",-4458.60552542457,4669.68696035887,-56.6389959309487
"69",-4461.93890727271,4664.00298133142,-55.1036780253224
"70",-4508.81657162596,4591.42544389956,1.03550549431314
"71",-4510.93679782183,4589.97168064365,4.67417928402184
"72",-4513.26288237643,4588.73167671129,8.39818995409956
"73",-4515.95346861003,4587.50169075633,11.7890542379471
"74",-4519.2882806162,4586.58279502211,14.392293314239
"75",-4541.39263438739,4593.08592586425,17.7047000982246
"76",-4548.29362308998,4600.57205964172,13.6222864422539
"77",-4551.52009224004,4596.88137609008,11.8541386603726
"78",-4554.45934673545,4590.85282069352,11.5409378367228
"79",-4557.85753965105,4584.12072283948,11.9875399197192
"80",-4610.82038606037,4497.41199949268,40.0861774192016
"81",-4611.20469810667,4499.29182456927,41.0451917112411
"82",-4611.87867121877,4498.4991617858,42.466785873943
"83",-4693.32414857792,4403.72183273173,63.3105815165714
"84",-4688.75110776407,4411.17825634565,64.6268379739315
"85",-4683.53488576372,4418.87582319312,68.9685282316182
"86",-4680.7645022944,4428.97216863511,72.6944026394183
"87",-4697.78487696584,4427.10789835774,110.462256620754
"88",-4692.97537170847,4437.33904126633,108.393530100404
"89",-4687.79500778134,4442.25339760735,106.711936633665
"90",-4690.06504714257,4456.75791676445,103.642458679054
"91",-4686.67596897176,4457.59515108162,101.520777959861
"92",-4684.2838628046,4456.36070281044,98.5549880692969
"93",-4678.13006027377,4452.51271832967,97.3983302821194
"94",-4697.21550845716,4457.48174059781,100.802710450621
"95",-4707.91167885017,4413.01850562164,117.549084726582
"96",-4708.94340381841,4410.28502711541,117.266473179979
"97",-4710.88091635924,4408.25128457929,117.963826496283
"98",-4712.21034503583,4407.71127945468,116.678669399654
"99",-4715.1077086459,4403.46191529602,116.36340266356
"100",-4695.71264875498,4420.63016682081,91.7034395867489
"101",-4736.54077808102,4417.72161946254,94.0876316880835
"102",-4719.40533890647,4430.75234756986,69.7855823647565
"103",-4770.4944199335,4345.73233104571,115.06719276954
"104",-4771.67961354738,4342.61365500192,117.048137209152
"105",-4775.94928209475,4334.68465667219,120.944857695311
"106",-4759.16552491083,4339.46996019242,123.572277630978
"107",-4761.26333090402,4338.21751716769,127.324317620418
"108",-4742.49927277636,4357.09043856576,125.831925081888
"109",-4750.42055458322,4355.59419819603,131.57422891
"110",-4756.64686777669,4356.00568571211,131.05122619729
"111",-4751.11485468158,4351.85322371006,132.729603726398
"112",-4763.4382267801,4353.51213705153,131.459141259738
"113",-4768.31377345072,4348.59407534972,132.300521807985
"114",-4772.61556359087,4343.53294169865,133.255855881981
"115",-4777.05307237071,4338.75202378444,134.382101013648
"116",-4781.1709321506,4334.20150627905,133.675361023147
"117",-4784.78199820318,4330.85288268255,134.19708039814
"118",-4934.15576171875,4158.47265625,212.641052246094
"119",-4941.54638671875,4149.2314453125,215.634704589844
"120",-4948.8701171875,4139.9375,217
"121",-4956.1259765625,4130.5908203125,217
"122",-4963.31298828125,4121.19091796875,217
"123",-4970.43017578125,4111.73779296875,217
"124",-4977.4765625,4102.23193359375,217
"125",-4984.45166015625,4092.673828125,217
"126",-4991.35498046875,4083.0634765625,217
"127",-4998.18603515625,4073.40161132812,217
"128",-4986.99724219892,4115.77730297755,216.932143124075
"129",-5005.53400136051,4093.70652049337,216.954108360108
"130",-5022.36194856904,4079.59393949931,216.970498048205
"131",-5062.42856281159,3927.60388521973,217.209517073124
"132",-5065.7259337442,3901.57991001618,217.000574905186
"133",-5113.56661593754,3780.36917777975,217.414566295005
"134",-5110.33434690651,3811.99483120173,216.935686037313
"135",-5100.12333772462,3844.17626453606,216.96275949669
"136",-5092.81271112587,3880.56319718502,216.958862694749
"137",-5131.17954069954,3740.06786683807,217.259736731355
"138",-5111.23305867559,3803.19641065459,216.955534189932
"139",-5147.35191195075,3797.60105239975,217.341947763071
"140",-5136.40556909692,3840.1241927969,216.969286614136
"141",-5137.62933678758,3824.93016675235,217.036056188746
"142",-5129.63044109257,3850.88942080941,216.988469087181
"143",-5120.19358498405,3915.65835221266,216.918151465669
"144",-5160.28663013201,3841.60336571428,217.117286507992
"145",-5194.62115961018,3746.92676879615,217.547405583742
