"","X","Y","Z"
"145",-5082.56121013216,3986.64103739197,216.762106629639
"146",-5102.57339998432,3990.12280890715,217.108158500924
"147",-5107.41676582212,3940.14344540721,217.21162365464
"148",-5110.76358746301,3926.87170980496,216.972836506659
"149",-5162.08523930607,3762.18370875017,217.438880530674
"150",-5159.10977978851,3770.73771963041,216.944728699588
"151",-5157.10362813223,3784.89182095494,217.194967665828
"152",-5206.55286415199,3690.88798256522,217.48191630361
"153",-5199.92972563983,3709.94730486565,216.928411316172
"154",-5179.15762014765,3771.0870920713,216.889932267049
"155",-5209.06210638177,3724.48902709042,217.425488394478
"156",-5205.91126719295,3745.58581765585,217.137745490078
"157",-5225.28460133421,3615.53008839005,217.643682316092
"158",-5222.36142230455,3641.85078825015,217.078151709138
"159",-5198.80317843472,3700.67331654785,216.927384857749
"160",-5193.63150551916,3726.37252480733,217.022378387179
"161",-5201.94082602523,3711.26692941934,216.87090608757
"162",-5228.91604741817,3581.58768455852,217.689403345056
"163",-5220.28603590503,3614.3909685212,216.891590305438
"164",-5239.12152594096,3601.68625186576,217.115244093767
"165",-5231.43372866654,3604.25782749583,217.163049892199
"166",-5221.63144846836,3631.76779134251,216.96363056663
"167",-5201.35583205955,3680.45994264936,216.968525770315
"168",-5223.98683872706,3654.9542526431,217.300832393431
"169",-5213.06750682803,3691.38752328736,216.847956426503
"170",-5204.35696854683,3709.32615657018,216.969110377481
"171",-5211.4209581075,3710.50101425088,216.78392883964
"172",-5244.69114760733,3577.36203947775,216.78392883964
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5234.48019335546,3540.67142605045,180.917773847914
"184",-5234.61083451918,3524.76046804091,183.164778915755
"185",-5231.09739379599,3503.93950272395,194.750632483568
"186",-5229.30293943085,3493.25685399048,215.630185378601
"187",-5228.9241637975,3388.49292697832,238.135403362258
"188",-5217.67855314838,3374.3181565929,250.853801640554
"189",-5218.16095768182,3317.56755116752,261.971265350765
"190",-5222.3075907579,3323.75677018067,311.350286674669
"191",-5227.89663119042,3377.08716348241,275.052393271122
"192",-5236.00169894662,3224.38174144009,308.06688662183
"193",-5241.74072192269,3291.74165669623,266.243998009686
"194",-5240.92362440628,3310.06223466747,250.204749968024
"195",-5244.04007247539,3313.84146806291,259.292073743502
"196",-5246.44123744568,3137.20335620887,249.149728732732
"197",-5243.79071065901,3165.42016177636,255.453666028693
"198",-5244.07576129424,3209.64600716145,251.066098789163
"199",-5246.76484948555,3176.67508622001,262.99659975213
"200",-5242.28611153031,3194.20311034004,269.145138140425
"201",-5245.37702931323,3220.45722163351,245.080617461201
"202",-5244.30167897866,3245.72432287666,241.129756453842
"203",-5242.94339453389,3254.77491272838,254.005487694796
"204",-5237.42706753916,3228.62222734017,260.7409799574
"205",-5233.48422328911,3224.80134486559,285.439745869456
"206",-5222.04988413848,3188.39518256114,305.712669708453
"207",-5231.47357307684,3191.407977803,278.478565466559
"208",-5224.95922229064,3113.37083579653,280.138681010088
"209",-5228.27389279057,3094.3182314917,278.992708352928
"210",-5227.68000519419,3134.55099336934,263.525908327661
"211",-5233.58623941757,2969.16659152474,262.423030438283
"212",-5195.39225837366,2975.99923178402,271.519443713133
"213",-5196.60883372848,2911.65320835832,274.21763618264
"214",-5198.73010437646,2923.19219266128,282.472793244424
"215",-5201.79640621164,2874.83301564272,282.969504601328
"216",-5198.196559955,2905.56677833893,285.308259897482
"217",-5212.38593899111,2969.5030555261,255.601693642469
"218",-5218.20028905859,3017.89676084002,256.591911503043
"219",-5196.16751482578,3035.43215508487,260.739970139559
"220",-5199.4722932481,3073.24683004469,268.373901542216
"221",-5196.64909915765,3109.56617466004,297.067829555561
"222",-5200.31261396444,3162.02958320717,290.494443194649
"223",-5204.38252081913,3188.00160087921,286.215884392552
"224",-5218.55321123747,3165.52377853603,285.968152881632
"225",-5225.68322077514,3169.21317995383,289.374157314452
"226",-5235.23881914279,3165.83648362368,290.928219663577
"227",-5235.46393161392,3193.68843316363,274.192989200099
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5160.38255022759,2813.81365854857,354.962551945261
"239",-5159.28766749395,2809.4953268495,356.091432091813
"240",-5162.59935999977,2819.50687501149,355.970054079501
"241",-5160.12658069273,2811.70766052345,355.84867606719
"242",-5158.49728646761,2805.08527050318,355.711746111513
"243",-5156.98984378875,2798.42617142216,355.771329057536
"244",-5154.61805103835,2790.00711754062,354.565402186371
"245",-5152.20855220351,2781.2612467672,352.112195302215
"246",-5149.60171093861,2765.25849904796,352.072902735234
"247",-5148.15496897841,2758.24002859047,355.764866650906
"248",-5145.49433106875,2748.73935556566,355.664115936617
"249",-5144.40977107502,2741.27576799614,354.591085145319
"250",-5142.6429665375,2733.3941433983,353.905413051388
"251",-5139.90962557146,2723.90589243677,354.487272874779
"252",-5138.59582477482,2715.49060324438,351.985171094228
"253",-5136.77005818543,2706.25741015852,351.843792647684
"254",-5135.05255931408,2697.09617186447,351.872696257853
"255",-5133.19388770537,2687.3717190926,352.001052631852
"256",-5130.67505632738,2676.27453266852,351.972089543668
"257",-5127.79261720505,2663.93523357272,351.838341230516
"258",-5128.66604507044,2661.0262915242,351.816830704084
"259",-5125.43736936964,2647.51582448314,351.832181468656
"260",-5124.3252119133,2640.20332760593,351.758193138884
"261",-5121.10887194227,2627.36807852121,351.825135591372
"262",-5120.23651116456,2621.92271303339,351.927383722507
"263",-5121.23408360301,2624.60591423704,351.800755160838
"264",-5117.55868390592,2609.84393045025,351.75489460781
"265",-5120.4771898895,2614.48467847397,351.806768711798
"266",-5117.27183847687,2600.06556166704,351.906882762856
"267",-5115.25596662491,2587.03567164507,351.81816300392
"268",-5112.01899436109,2572.68155836175,351.763896026426
"269",-5112.42354152963,2567.42155097179,351.888297068035
"270",-5108.50695051078,2551.552538697,351.884628593438
"271",-5105.41786395293,2537.2026606833,351.673109530521
"272",-5102.55776748182,2522.7445704026,351.516540825341
"273",-5098.00811215384,2472.41646787587,351.513770182897
"274",-5095.54441252298,2462.60507473659,351.483938913938
"275",-5184.63823492928,2888.47657248628,351.486849582737
"276",-5171.85865785835,2839.24700945699,351.489760251536
"277",-5159.64032892168,2789.92179553399,351.492670920334
"278",-5148.47374471855,2742.931673059,351.579910959238
"279",-5137.28938244644,2697.27338700258,351.596675769657
"280",-5127.97566880201,2656.94673813203,351.581952602102
"281",-5119.88600440305,2618.11304133209,351.62467566044
"282",-5111.22914318621,2579.59740649615,351.524782175734
"283",-5103.15287733896,2542.97804112014,351.530998093129
"284",-5103.58855021831,2507.32117546335,351.537214010524
"285",-5091.83755560647,2474.1839179732,351.543429927919
"286",-5081.81471110406,2471.67021069503,351.620659444142
"287",-5074.1977804072,2431.5735388118,351.715237557631
"288",-5067.86630739261,2396.53619357286,351.783529789032
"289",-5061.75283299497,2364.09534827629,351.772942125326
"290",-5057.5023894433,2337.17445137002,351.769461936878
"291",-5053.7557271348,2313.50862994116,351.579309947432
"292",-5050.59669100707,2292.80146594922,351.493568206401
"293",-5050.03608695062,2283.76641955589,351.597143308393
"294",-5024.40057551236,2157.72216056071,351.64429803719
"295",-5024.41166943507,2151.45425445745,351.705715576302
"296",-5023.1837006165,2143.3949976082,351.759899514657
"297",-5021.85543139571,2132.50452920072,351.893831878048
"298",-5020.8243458765,2127.79417598357,351.932843805783
"299",-5020.63874205634,2124.15232607515,351.909854922969
"300",-5023.23772540728,2129.25057131248,351.987910150986
"301",-5022.23260966536,2123.57024051026,351.890378546584
"302",-5021.49118835035,2117.74338805042,351.944755360582
"303",-5023.94757134523,2128.00467678886,352.071742273684
"304",-5021.90860378714,2118.48511689991,352.198729186785
"305",-5020.86694467497,2102.96470259707,352.325716099886
"306",-5019.30288287932,2096.76125468289,352.133315620735
"307",-5016.45843955066,2087.4464067494,352.183408995751
"308",-4971.43815494601,1895.99264463022,351.856597456415
"309",-4974.36554216342,1903.59008072258,351.605897850909
"310",-4975.55491450897,1908.2652345052,351.52232114422
"311",-4976.69589842361,1912.71421079945,351.560515212914
"312",-4977.86968667022,1914.70223840466,351.630390502896
"313",-4978.8540184753,1917.27753497754,351.504239370427
"314",-4980.87538347693,1921.69293722882,351.534687887032
"315",-4981.56751872132,1921.55308900659,351.646052479765
"316",-4981.81991235739,1921.10532120697,351.818735131261
"317",-4962.03633747668,1812.85287186244,352.201446252798
"318",-4964.62923889802,1817.70164473562,352.346319712248
"319",-4964.4445681841,1797.73483856565,352.392234632596
"320",-4965.49147814387,1801.79975789031,352.370338758635
"321",-4967.06887284861,1810.16138833343,352.327562028
"322",-4967.0523656081,1812.65622683672,352.123127945737
"323",-4968.62310498679,1818.31392133812,352.061765861543
"324",-4968.26611679711,1819.70214705862,352.036382149402
"325",-4956.71828547738,1761.51320069959,352.221345568272
"326",-4955.55503559174,1764.30877398591,352.230766668935
"327",-4961.1978698919,1784.19935734814,352.10707393358
"328",-5051.01130000176,2215.48320167977,351.737794429739
"329",-5036.74494390656,2157.07192445425,352.729219499661
"330",-5027.5415363066,2120.19108378044,352.98428898649
"331",-5021.82654861301,2093.74937653813,352.73044683173
"332",-5012.06519417012,2035.93158017099,352.620697626631
"333",-5003.14279984184,1999.77370126974,352.62549481362
"334",-4994.74758612158,1966.43220900887,352.313475711497
"335",-4992.25125714574,1947.06796231933,352.067171364063
"336",-4985.6459410354,1910.3040529385,351.995419107763
"337",-4985.88877417276,1880.63277329619,352.15433098864
"338",-4974.69452947088,1849.67796799278,351.965050456232
"339",-4965.8338262697,1849.68887544432,352.013566961943
"340",-4960.60981491901,1816.93617585416,352.09932591176
"341",-4953.71019066376,1779.84631057639,352.155497349863
"342",-4950.02767343903,1752.20825549985,351.99061438622
"343",-4945.26032707255,1722.07627313372,352.016432242973
"344",-4941.2750987472,1696.74604922799,352.214509192439
"345",-4938.49432746986,1676.20416542901,352.310942725483
"346",-4934.74576272886,1655.35198875531,352.407376258526
"347",-4931.98708091517,1635.72420041995,352.503809791569
"348",-4930.47931316901,1620.16893303913,352.600243324613
"349",-4928.41431487249,1604.12670779227,352.696676857656
"350",-4926.12277266904,1586.95897224308,352.793110390699
"351",-4924.62261600356,1575.82224748932,352.203300551103
"352",-4923.33976052697,1564.38409937083,351.915777398004
"353",-5007.23395525613,1714.43615063883,352.629453446172
"354",-4991.31720364274,1673.67327160053,352.561264128737
"355",-4982.20124947518,1650.39120643666,352.323347746837
"356",-4973.37310489697,1627.29662846187,352.267774540297
"357",-4964.95604208423,1603.94702697993,353.256254083828
"358",-4956.44924156774,1580.44976345166,353.135866329209
"359",-4949.7740266153,1560.20440403948,352.915693728582
"360",-4942.63513003955,1538.59031195602,352.788243126774
"361",-4935.84805891725,1517.16317994712,352.981831154845
"362",-4936.26715322035,1497.02423074225,352.696182828914
"363",-4926.61090180312,1477.10079881299,352.470029835068
"364",-4920.32776207913,1470.78047235584,353.300698802776
"365",-4913.99977755108,1446.54391319592,353.349338745331
"366",-4914.08039883539,1443.46364035646,353.053951515829
"367",-4910.07303887667,1424.47583976156,352.927670092494
"368",-4906.9080844584,1406.7689259011,352.818221203922
"369",-4904.14939079274,1390.01152808543,353.420456582007
"370",-4901.92939439553,1374.62516747518,353.200497075647
"371",-4899.6419069518,1359.65977950185,353.142483188251
"372",-4898.25624777477,1345.3209180034,353.026847219977
"373",-4896.5653452547,1330.8414084029,353.275095941783
"374",-4895.2580148747,1317.70605442733,353.52334466359
"375",-4897.98295073693,1318.64781730263,353.543601897391
"376",-4897.18598337819,1307.21357983954,353.563859131191
"377",-4895.46476765229,1295.09650184053,353.584116364991
"378",-4892.90236217735,1279.78975083683,353.604373598791
"379",-4891.28782649616,1266.35177243116,353.624630832592
"380",-4889.49267132572,1252.60361230193,353.321066931413
"381",-4891.88553920873,1254.53107353271,352.884682943542
"382",-4889.97621238053,1240.2408603643,352.488705579033
"383",-4887.10215519653,1223.75141542746,352.392968510345
"384",-4885.86262048791,1210.24664939582,352.275577854182
"385",-4884.18897087371,1196.63486197045,352.335372647335
"386",-4881.78970172557,1182.73093097581,352.284139535649
"387",-4880.24394828059,1169.4516316275,351.665788760647
"388",-4878.9549204248,1156.32398839381,352.6148840484
"389",-4876.62090271069,1141.25908589096,352.713865787112
"390",-4874.69220832921,1126.47071013826,352.736430544733
"391",-4872.56456893574,1112.36625320386,352.635233421996
"392",-4871.40291013622,1101.33551804734,352.818629030133
"393",-4870.30581595411,1088.81136719054,352.606693445835
"394",-4864.27849835618,1059.92736126835,352.466544822495
"395",-4866.57382159754,1061.79684580359,352.264555489208
"396",-4865.97783875037,1050.52765652793,352.127458153519
"397",-4868.4234821928,1049.44913189067,351.99036081783
"398",-4866.11574492197,1034.9091674051,351.853263482141
"399",-4864.8368235168,1022.46999907048,351.716166146452
"400",-4862.73727514355,1008.12801164609,352.547053230987
"401",-4861.90441941908,996.286430794567,352.984749291182
"402",-4861.53730680107,985.62192644377,353.162267280138
"403",-4859.11292085057,971.753707417306,353.136722286762
"404",-4857.6102029158,958.161512367671,353.103943969831
"405",-4854.2443056197,915.047362614706,352.725841865122
"406",-4853.87035931319,907.641311479509,352.620682547941
"407",-4933.08400442393,1337.29461170467,352.423068951741
"408",-4923.47825644226,1288.97925384159,352.536857965415
"409",-4914.54324398438,1241.44749838127,352.396280121573
"410",-4906.17180999869,1195.60134440118,352.365826391096
"411",-4888.20938068793,1068.70987366456,353.596663680767
"412",-4882.00619126584,1034.50137339946,353.681398958997
"413",-4876.23462216477,1001.98012674972,353.500425374156
"414",-4874.34122164335,982.836556028711,353.313006054604
"415",-4869.14189212603,952.18647106113,353.404369218516
"416",-4869.57801153126,919.635053987632,353.503128521229
"417",-4861.34337287084,892.299156823221,353.601887823942
"418",-4854.37673148568,894.986700267051,353.162743748131
"419",-4849.23921394522,859.506302083562,352.995139274211
"420",-4843.37338241516,792.607280785023,353.083177342889
"421",-4843.96293783348,781.697780833486,352.806288389109
"422",-4840.51307888903,753.527449072046,352.581525629961
"423",-4836.34163859097,703.735008320327,352.608094545694
"424",-4834.85960083565,693.352811179756,352.784944564888
"425",-4832.4150177858,683.51007127693,352.852009254887
"426",-4831.47671757676,674.734054038932,352.800768243996
"427",-4831.0793227681,668.083931985414,352.990432315128
"428",-4834.19628217086,676.603063959952,352.994551117388
"429",-4833.27992050495,667.302889468781,352.911913520956
"430",-4832.48045234395,661.727347149148,352.89667035708
"431",-4830.25929065049,650.742895105265,352.767168244443
"432",-4814.56689358725,552.939196556714,352.756513888104
"433",-4815.23029759328,556.792574075694,352.771870545812
"434",-4815.13710315843,556.424086625189,352.818099228287
"435",-4815.04834248937,558.764004074091,352.6324045029
"436",-4814.74067235617,555.890778191517,352.570307528887
"437",-4815.87606080339,559.596440257738,352.67160726072
"438",-4816.21439609741,562.330510947358,352.691504466366
"439",-4787.63593295408,418.660251112903,352.764008893504
"440",-4791.97851386617,435.661619519989,352.805319097952
"441",-4793.45284939226,448.768051809991,352.91155697849
"442",-4796.49674544013,461.224275717308,352.798175812077
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
