"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.4760052251946,4.88726395309239
-15.5728130133521,4.95321517575175
-15.6860133720023,4.99598529177009
-15.7499199600465,5.03367068759836
-15.8089694747109,5.05619614789142
-15.3680728724873,5.0460101446536
-15.5615376942626,5.10161820734198
-15.3940629007754,4.96052695085833
-15.2318838568048,4.75419824729435
-15.2738389197113,4.74368348415499
-14.9255701567585,4.74309819292124
-15.1292160507454,4.83711997504795
-15.0220850282142,4.65102040939162
-15.0935518781584,4.62933021535189
-15.3154431799547,4.71489378037881
-15.2591353082753,4.79344649616827
-15.6250975013382,4.91548988248707
-14.8845791747984,4.45209814144489
-14.8367930367657,4.05090156941543
-14.8164056609206,4.09129604665498
-14.815389581268,4.19901074399935
-15.0413419153662,4.40595402792976
-14.5085919032129,4.21162395224674
-14.5611569701082,4.1277779257651
-14.6821135616161,4.26711237262712
-14.9276152613329,4.45566428956176
-15.0016333482766,4.60596405490685
-14.7098978303248,4.49034410380194
-14.6464091394616,4.27222310863406
-14.7437695168009,4.4024515069976
-14.8989082336911,4.54729285376214
-14.3793716262098,4.53656129792406
-14.1535961830582,4.52314600924341
-14.1667275107134,4.51041238932824
-14.2615192702441,4.67113705146198
-14.3649752583849,4.84077326163943
-14.1506481356306,4.85845436151245
-13.2382159747286,4.79760495719363
-12.9641540093149,4.78004359570529
-13.0019036988708,4.87138783146254
-13.0907084699015,4.97271498197191
-12.7013824159194,4.81484406663626
-12.1852705923,4.77002131121813
-12.0839038494997,4.76231552721895
-12.0965252090334,4.86601267298082
-12.2748657188428,4.9739489600476
-12.1786515878771,4.91192579160622
-11.6896170676695,4.75007490663622
-11.6643265552545,4.77280436478251
-11.7801814321799,4.85374891345486
-11.4839994269933,4.91232405350235
-11.3411014368832,4.71035155769002
-11.0558331080434,4.63370784809748
-10.8107890877596,4.61792160735774
-10.4973600143293,4.58502422398933
-10.3162046587597,4.6094976428594
-10.6922738896429,4.78493405513735
-10.608784633358,4.76790953129921
-10.6126423890228,4.71150688326476
-9.76135206862188,4.65359777095193
