"x","y"
-9.72776868134771,4.27427921899251
-9.71307338423309,4.29508907508803
-9.22404529188656,4.21417288367119
-8.64867889625779,3.91629189370767
-8.69274839395374,3.9376393096197
-8.53794638708885,3.74807624219349
-8.98603246904195,3.99355587088299
-8.62066959125949,3.9622452247978
-8.05114782473648,3.74284059705751
-7.8084462143065,3.60841667509549
-7.97969795624519,3.55284848499594
-8.28156851506613,3.74463796228978
-7.78406946148185,3.69583958890006
-7.45999419149136,3.5830043341695
-7.31104576629378,3.54219842199906
-7.35871421842971,3.55976727275614
-7.29885007551197,3.63746044673953
-6.94777704080519,3.59041552398325
-6.52100565007155,3.50394113479087
-5.75156218056364,3.30533807678862
-5.86602871041958,3.27981193027521
-5.22335033803925,3.19916505229298
-5.2105474161077,3.2252580868354
-4.62349484757619,3.10609869681139
-4.44503020070892,3.05762946022561
-4.49719490714973,3.03934066765776
-4.36930089026641,3.07038415514814
-4.09830350423434,3.01255409099214
-3.8171213027806,2.91640817202544
-3.23133294862003,2.66210561042215
-3.30716446524637,2.60791494097573
-3.01175170876101,2.34992031675816
-2.87395341897767,2.2479178602207
-2.05130033731368,1.88822535073021
-2.00301095677469,1.78067441045909
-1.4415190109064,1.58147966256303
-1.29362799993601,1.44975118789358
-1.26250772807092,1.48437205295219
-0.898081013346902,1.41130585901395
-0.417267630421117,1.32575258708218
-0.195706098906266,1.16269947206071
-0.159739790217185,1.09752542187809
-0.0221264390198598,0.783412266231634
0.695005860688146,0.48333385430514
1.33091529595088,0.00690554440451396
1.25406304007538,-0.031432122912839
1.02091880464078,0.0356749145326155
0.826034005588885,0.152208357408238
1.10233630311873,0.160221052891904
1.23336249216672,0.125055532271761
1.1426562596457,0.175479205922263
0.808810440495696,0.344809074327742
0.773946588309383,0.348315566788157
1.00336578622761,0.440565034036256
1.18783112819269,0.407952129589316
1.07900144086672,0.48778747250639
0.888466894437085,0.572877467992723
0.330473611148517,0.725587932686443
0.780431566773612,0.59856788416999
0.437072857004057,0.64398909993325
0.430215597830463,0.608103414161715
0.219298105258515,0.65535227213376
-0.098224466433365,0.686785883010391
-0.345695151852233,0.755029082915213
-0.238543590955113,0.691428744644398
-0.107884189966421,0.594639164659277
0.299300270677435,0.416399727625052
0.312674883194161,0.0244433418999485
1.17465107882282,-0.318012642427091
1.63950518202283,-0.76299705466088
1.93605854699636,-0.972395710419393
2.50764692691095,-1.21878642734713
2.91183251421682,-1.45757731769728
3.37101539708657,-1.61815634210743
3.82537542663847,-1.79848291230939
4.33294483599357,-1.91163991358829
4.82426674472179,-2.08940465870978
5.26064841637054,-2.30121080701926
5.53735661169134,-2.58459909425974
5.71427462732946,-2.66653962888902
6.12819751978158,-3.00412019726804
6.61153858686633,-3.12357777306273
6.83063114493901,-3.27825734121493
7.02860791291215,-3.53730967955252
6.91010747695827,-3.48391950629987
7.02776719220565,-3.48462330322038
7.89595251943683,-3.61057300586768
8.05115461173994,-3.63200909979878
9.18663463506485,-4.67485836351967
8.90436500939377,-4.67389014838411
8.81440949611395,-4.74414790563687
9.36852945469185,-4.80694009918734
9.45293173946375,-4.90905139721048
9.70096547658742,-5.20177232671757
8.85547842070374,-4.81375972305997
8.90373372285063,-4.71653440426129
9.02236307447392,-4.58942060333172
9.2590506821625,-4.95403667868129
9.14803122592358,-5.2229029732825
8.60912207645267,-4.98056404811488
8.37854376974416,-4.87147561430897
8.63053139626157,-4.63924997253078
8.21006624322257,-4.5710662791089
8.29416778080248,-4.66754389840088
8.5629308801918,-4.64456889915771
8.45476834810186,-4.58211366354254
9.34394536055284,-4.91272967069347
9.30687252004217,-5.11378840074227
9.58021697159054,-5.34645288614935
9.47792539532356,-5.28932457029641
9.63694666284113,-5.26388852932503
10.0250561717102,-5.30847008114596
9.87408963458304,-5.40479921289995
10.0351743409652,-5.59276441890447
10.067146409032,-5.65573662778945
10.278125774822,-5.79513836693413
10.4796275271973,-5.7940875999859
10.3326963931522,-5.9118852234096
10.6287711732402,-6.18630375255042
11.1851769866505,-6.56850638852289
11.4043768158781,-6.73962521988971
11.5966678781205,-7.19974048443959
12.2609058433151,-7.85040596170912
12.4163093091001,-8.15841236513102
13.0632520762125,-8.44983432580478
13.1079763657927,-8.45649598606106
13.1515524844182,-8.37769401309724
13.3137595734178,-8.79215943605133
14.1304948092101,-9.17735908218661
14.1507810521899,-9.25466499064843
14.0896334129248,-9.2111274976782
13.7063349833688,-9.08699393973372
13.9184617688514,-9.17729663515153
14.6547379362576,-9.35974483730161
14.687603380996,-9.30754763233276
15.2815495811304,-9.33936239127784
14.8516108405028,-9.21646248839664
15.069853161571,-9.28592719409592
15.7209885489923,-9.60712003233232
15.7556740739772,-9.63644406918955
15.8471318079663,-9.61514580173546
15.5167633068247,-9.544328934736
15.4085901752949,-9.51841366820639
16.137205988529,-9.76439576484172
15.843359890474,-9.7131237522058
15.9441869408955,-9.7633667543197
15.6980867311611,-9.75887664394795
15.4584475065076,-9.6459465500503
15.9634478403422,-9.83148986041767
15.7598469974187,-9.82550436400062
16.8508487882855,-10.2957887678288
16.4133142096033,-10.3312202018828
16.3489411601472,-10.3611238860037
16.6853994715424,-10.4938609116936
16.6475653010268,-10.5186347829838
