"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.2320889248827,5.19807730607945
-16.0274002524523,5.13250931272399
-15.6586055862399,4.92424359587272
-15.6704408473841,4.90813424957764
-15.6414393679991,4.87410325284401
-15.7341902774902,4.93192182146132
-15.6614280138478,4.92800602460303
-15.5942932722716,4.9094305882856
-15.7561380223731,5.0185485148214
-15.3527039859303,4.86728755582692
-15.3040996419207,4.89824965700973
-15.2220859559607,4.91048470824862
-15.168415156022,4.878005661667
-15.2509534868043,4.89925272480113
-14.8144248263342,4.77957584811864
-14.9216985938878,4.8622013194879
-14.7941454164684,4.87170767538946
-15.2103691404217,4.99282697116609
-15.4046180522618,5.07207945391511
-15.1632470613692,5.0260502016608
-15.354283862833,5.16449742975007
-15.4512233323257,5.27186534101473
-15.7424353155417,5.35262815729562
-15.813815094875,5.41263152494432
-15.488647168769,5.33882074174069
-15.6292752948869,5.44214382706852
-15.5873502215516,5.46101165743092
-15.6869440752793,5.49059949750996
-15.5947672100512,5.48960978286996
-15.1531405443899,5.39189737466404
-15.1697206729342,5.45544476684326
-14.6692947820585,5.17571830526048
-14.5433171431878,5.14443396932386
-14.2858548782853,5.10361583386401
-13.9828592388675,5.03353035149303
-13.6920344615838,4.88376089978353
-13.2470148083839,4.70167729248087
-12.9838991047558,4.72827153286703
-12.7857328262587,4.75178535928695
-12.5905810410921,4.73863041731256
-12.473639612205,4.70132177317848
-12.1478809947621,4.58635825004995
-11.7472367512806,4.4374175795723
-11.6678686158335,4.47067087572953
-11.6695933230609,4.48428544674414
-11.5997702431232,4.41208786448245
-11.4223971325625,4.30766100345485
-11.1468460158559,4.23901986611258
-11.3840732178998,4.41908351949949
-11.4494054438827,4.47761228504852
-11.2278514128346,4.31439725935045
-11.0269398486389,4.23781573785424
-10.6839919822748,4.14941966690391
-10.816733073795,4.24070426497437
-10.7655233417375,4.23384589167566
-10.3693879436366,4.07137360607255
-10.1436062665753,4.06361805935194
-9.71895411268892,3.9753132434571
-9.62032801791232,3.73726710274052
-9.48578056385613,3.69344328032379
-9.1280688789419,3.54525295603365
